1
011016DD86,08/12/2019 03:27:52,CG1,1
011016CFD2,08/12/2019 03:27:53,CG1,2
011016DD86,08/12/2019 03:27:54,CG1,1
011016CFD2,08/12/2019 03:27:56,CG1,2
011016DD86,08/12/2019 03:27:57,CG1,2
011016DD86,08/12/2019 03:28:06,CG1,2
011016DD86,08/12/2019 03:28:15,CG1,1
011016CFD2,08/12/2019 03:28:23,CG1,2
011016DD86,08/12/2019 03:28:24,CG1,1
011016CFD2,08/12/2019 03:28:26,CG1,2
011016DD86,08/12/2019 03:28:27,CG1,1
011016CFD2,08/12/2019 03:28:28,CG1,2
011016DD86,08/12/2019 03:28:30,CG1,1
011016CFD2,08/12/2019 03:28:31,CG1,2
011016DD86,08/12/2019 03:28:32,CG1,1
011016CFD2,08/12/2019 03:28:33,CG1,2
011016DD86,08/12/2019 03:28:35,CG1,1
011016CFD2,08/12/2019 03:28:36,CG1,2
011016DD86,08/12/2019 03:28:37,CG1,1
011016CFD2,08/12/2019 03:28:38,CG1,2
011016DD86,08/12/2019 03:28:40,CG1,1
011016CFD2,08/12/2019 03:28:41,CG1,2
011016DD86,08/12/2019 03:28:42,CG1,1
011016CFD2,08/12/2019 03:28:44,CG1,2
011016DD86,08/12/2019 03:28:45,CG1,1
011016CFD2,08/12/2019 03:28:46,CG1,1
011016CFD2,08/12/2019 03:28:55,CG1,2
011016DD86,08/12/2019 03:28:57,CG1,1
011016CFD2,08/12/2019 03:28:58,CG1,1
011016CFD2,08/12/2019 03:29:07,CG1,2
011016D64A,08/12/2019 03:35:46,CG1,2
011016D64A,08/12/2019 03:35:55,CG1,2
011016D64A,08/12/2019 03:36:05,CG1,2
011016D64A,08/12/2019 03:36:14,CG1,2
011016D64A,08/12/2019 03:36:23,CG1,2
011016D64A,08/12/2019 03:36:32,CG1,2
011016D64A,08/12/2019 03:36:41,CG1,2
011016D64A,08/12/2019 03:36:50,CG1,2
011016D64A,08/12/2019 03:36:59,CG1,2
011016D64A,08/12/2019 03:37:08,CG1,2
011016D64A,08/12/2019 03:37:17,CG1,2
011016D64A,08/12/2019 03:37:26,CG1,2
011016D64A,08/12/2019 03:37:35,CG1,2
011016D64A,08/12/2019 03:37:44,CG1,2
011016D64A,08/12/2019 03:37:53,CG1,2
011016D64A,08/12/2019 03:38:02,CG1,2
011016D64A,08/12/2019 03:38:11,CG1,2
011016D64A,08/12/2019 03:38:21,CG1,2
011016D64A,08/12/2019 03:38:30,CG1,2
011016D64A,08/12/2019 03:38:39,CG1,1
0110173E1E,08/12/2019 03:38:49,CG1,1
0110173E1E,08/12/2019 03:38:58,CG1,1
0110173E1E,08/12/2019 03:39:07,CG1,1
0110173E1E,08/12/2019 03:39:16,CG1,1
0110173E1E,08/12/2019 03:39:25,CG1,1
0110173E1E,08/12/2019 03:39:34,CG1,1
0110173E1E,08/12/2019 03:40:59,CG1,1
0110173E1E,08/12/2019 03:41:14,CG1,1
0110173E1E,08/12/2019 03:41:25,CG1,1
0110173E1E,08/12/2019 03:41:36,CG1,1
0110173E1E,08/12/2019 03:41:45,CG1,1
0110173C27,08/12/2019 03:43:39,CG1,1
0110173C27,08/12/2019 03:43:48,CG1,1
0110173C27,08/12/2019 03:43:57,CG1,1
0110173C27,08/12/2019 03:44:06,CG1,1
0110173C27,08/12/2019 03:44:15,CG1,1
0110173C27,08/12/2019 03:44:24,CG1,1
0110173C27,08/12/2019 03:44:33,CG1,1
0110173C27,08/12/2019 03:44:42,CG1,1
0110173C27,08/12/2019 03:44:51,CG1,1
0110173C27,08/12/2019 03:45:00,CG1,1
0110173C27,08/12/2019 03:45:09,CG1,1
0110173C27,08/12/2019 03:45:18,CG1,2
011016E4E0,08/12/2019 03:58:23,CG1,1
01103F51A8,08/12/2019 04:00:12,CG1,1
01103F51A8,08/12/2019 04:00:21,CG1,1
01103F51A8,08/12/2019 04:00:30,CG1,1
01103F51A8,08/12/2019 04:00:39,CG1,1
01103F51A8,08/12/2019 04:00:49,CG1,1
011016E4E0,08/12/2019 04:01:31,CG1,1
011016E4E0,08/12/2019 04:01:40,CG1,1
011016E4E0,08/12/2019 04:02:10,CG1,1
011016E4E0,08/12/2019 04:02:19,CG1,1
011016E4E0,08/12/2019 04:02:28,CG1,1
011016E4E0,08/12/2019 04:02:37,CG1,1
011016E4E0,08/12/2019 04:03:22,CG1,1
011016E4E0,08/12/2019 04:03:33,CG1,1
011016E4E0,08/12/2019 04:03:42,CG1,1
011016E4E0,08/12/2019 04:03:55,CG1,1
011016E4E0,08/12/2019 04:04:04,CG1,2
01103F51A8,08/12/2019 04:04:10,CG1,1
011016E4E0,08/12/2019 04:04:11,CG1,2
01103F51A8,08/12/2019 04:04:12,CG1,1
011016E4E0,08/12/2019 04:04:14,CG1,2
01103F51A8,08/12/2019 04:04:15,CG1,1
011016E4E0,08/12/2019 04:04:16,CG1,2
01103F51A8,08/12/2019 04:04:18,CG1,1
011016E4E0,08/12/2019 04:04:19,CG1,2
01103F51A8,08/12/2019 04:04:20,CG1,1
011016E4E0,08/12/2019 04:04:21,CG1,2
01103F51A8,08/12/2019 04:04:23,CG1,1
011016E4E0,08/12/2019 04:04:24,CG1,2
01103F51A8,08/12/2019 04:04:25,CG1,1
011016E4E0,08/12/2019 04:04:27,CG1,2
01103F51A8,08/12/2019 04:04:28,CG1,1
011016E4E0,08/12/2019 04:04:29,CG1,2
01103F51A8,08/12/2019 04:04:30,CG1,1
011016E4E0,08/12/2019 04:04:32,CG1,2
01103F51A8,08/12/2019 04:04:33,CG1,1
011016E4E0,08/12/2019 04:04:34,CG1,2
01103F51A8,08/12/2019 04:04:35,CG1,2
01103F51A8,08/12/2019 04:04:47,CG1,1
01103F4CC7,08/12/2019 04:04:50,CG1,2
01103F51A8,08/12/2019 04:04:51,CG1,1
01103F4CC7,08/12/2019 04:04:59,CG1,2
01103F51A8,08/12/2019 04:05:01,CG1,1
01103F4CC7,08/12/2019 04:05:02,CG1,2
01103F51A8,08/12/2019 04:05:03,CG1,1
01103F4CC7,08/12/2019 04:05:05,CG1,2
01103F51A8,08/12/2019 04:05:06,CG1,1
01103F4CC7,08/12/2019 04:05:07,CG1,2
01103F51A8,08/12/2019 04:05:08,CG1,1
01103F4CC7,08/12/2019 04:05:12,CG1,2
01103F51A8,08/12/2019 04:05:16,CG1,1
01103F4CC7,08/12/2019 04:05:17,CG1,2
01103F51A8,08/12/2019 04:05:18,CG1,1
01103F4CC7,08/12/2019 04:05:20,CG1,2
01103F51A8,08/12/2019 04:05:26,CG1,1
01103F4CC7,08/12/2019 04:05:27,CG1,1
01103F4CC7,08/12/2019 04:05:37,CG1,2
01103F51A8,08/12/2019 04:05:45,CG1,2
01103F51A8,08/12/2019 04:05:53,CG1,1
011016E4E0,08/12/2019 04:18:22,CG1,1
011016E4E0,08/12/2019 04:18:31,CG1,1
011016E4E0,08/12/2019 04:18:40,CG1,1
011016E4E0,08/12/2019 04:18:49,CG1,1
011016E4E0,08/12/2019 04:18:58,CG1,2
011016BC97,08/12/2019 04:19:52,CG1,2
011016BC97,08/12/2019 04:20:24,CG1,2
011016BC97,08/12/2019 04:20:45,CG1,2
011016BC97,08/12/2019 04:21:48,CG1,2
011016BC97,08/12/2019 04:22:24,CG1,1
0110172877,08/12/2019 05:00:43,CG1,1
0110172877,08/12/2019 05:00:52,CG1,1
0110172877,08/12/2019 05:01:01,CG1,1
0110172877,08/12/2019 05:01:10,CG1,1
0110172877,08/12/2019 05:01:19,CG1,1
0110172877,08/12/2019 05:01:28,CG1,1
0110172877,08/12/2019 05:01:37,CG1,1
0110172877,08/12/2019 05:01:46,CG1,1
0110172877,08/12/2019 05:01:55,CG1,1
0110172877,08/12/2019 05:02:04,CG1,1
0110172877,08/12/2019 05:02:13,CG1,2
0110173E1E,08/12/2019 05:02:14,CG1,1
0110172877,08/12/2019 05:02:15,CG1,2
0110173E1E,08/12/2019 05:02:17,CG1,1
0110172877,08/12/2019 05:02:18,CG1,2
0110173E1E,08/12/2019 05:02:19,CG1,1
0110172877,08/12/2019 05:02:21,CG1,2
0110173E1E,08/12/2019 05:02:22,CG1,1
0110172877,08/12/2019 05:02:23,CG1,2
0110173E1E,08/12/2019 05:02:24,CG1,1
0110172877,08/12/2019 05:02:26,CG1,2
0110173E1E,08/12/2019 05:02:27,CG1,1
0110172877,08/12/2019 05:02:28,CG1,2
0110173E1E,08/12/2019 05:02:29,CG1,1
0110172877,08/12/2019 05:02:31,CG1,1
0110172877,08/12/2019 05:02:40,CG1,2
0110173E1E,08/12/2019 05:03:07,CG1,2
0110173E1E,08/12/2019 05:03:16,CG1,2
0110173E1E,08/12/2019 05:03:25,CG1,2
0110173E1E,08/12/2019 05:03:34,CG1,2
0110173E1E,08/12/2019 05:03:43,CG1,2
0110173E1E,08/12/2019 05:03:52,CG1,2
0110173E1E,08/12/2019 05:04:01,CG1,2
0110173E1E,08/12/2019 05:04:10,CG1,2
0110173E1E,08/12/2019 05:04:19,CG1,2
0110173E1E,08/12/2019 05:04:28,CG1,2
0110173E1E,08/12/2019 05:04:37,CG1,2
0110173E1E,08/12/2019 05:04:46,CG1,2
0110173E1E,08/12/2019 05:04:55,CG1,1
0110173C27,08/12/2019 05:05:43,CG1,1
0110173C27,08/12/2019 05:05:52,CG1,1
0110173C27,08/12/2019 05:06:02,CG1,1
0110173C27,08/12/2019 05:06:11,CG1,1
0110173C27,08/12/2019 05:06:20,CG1,1
0110173C27,08/12/2019 05:06:29,CG1,1
0110173C27,08/12/2019 05:06:38,CG1,1
0110173C27,08/12/2019 05:06:47,CG1,1
0110171F1D,08/12/2019 05:31:18,CG1,1
0110171F1D,08/12/2019 05:31:27,CG1,1
0110171F1D,08/12/2019 05:31:36,CG1,1
011016D64A,08/12/2019 05:31:57,CG1,1
011016D64A,08/12/2019 05:32:06,CG1,1
011016D64A,08/12/2019 05:32:15,CG1,1
011016D64A,08/12/2019 05:32:24,CG1,1
011016D64A,08/12/2019 05:32:33,CG1,1
011016D64A,08/12/2019 05:32:42,CG1,1
011016D64A,08/12/2019 05:32:52,CG1,1
011016D64A,08/12/2019 05:33:01,CG1,1
011016D64A,08/12/2019 05:33:10,CG1,1
011016D64A,08/12/2019 05:33:19,CG1,1
011016D64A,08/12/2019 05:33:28,CG1,1
011016D64A,08/12/2019 05:33:37,CG1,1
011016D64A,08/12/2019 05:33:46,CG1,1
011016D64A,08/12/2019 05:33:55,CG1,1
011016D64A,08/12/2019 05:34:04,CG1,1
011016D64A,08/12/2019 05:34:13,CG1,2
01103F51A8,08/12/2019 05:34:26,CG1,2
01103F51A8,08/12/2019 05:34:52,CG1,2
01103F51A8,08/12/2019 05:35:01,CG1,2
01103F51A8,08/12/2019 05:35:10,CG1,1
01103F4CC7,08/12/2019 05:35:57,CG1,1
01103F4CC7,08/12/2019 05:36:06,CG1,1
01103F4CC7,08/12/2019 05:36:15,CG1,2
01103F51A8,08/12/2019 05:36:21,CG1,1
01103F4CC7,08/12/2019 05:36:25,CG1,2
01103F51A8,08/12/2019 05:36:26,CG1,1
01103F4CC7,08/12/2019 05:36:27,CG1,2
01103F51A8,08/12/2019 05:36:29,CG1,2
01103F51A8,08/12/2019 05:36:38,CG1,2
01103F51A8,08/12/2019 05:36:49,CG1,2
01103F51A8,08/12/2019 05:36:59,CG1,2
01103F51A8,08/12/2019 05:37:08,CG1,2
01103F51A8,08/12/2019 05:37:17,CG1,2
0110171DB0,08/12/2019 05:41:01,CG1,1
01103F7B6C,08/12/2019 05:41:07,CG1,2
0110171DB0,08/12/2019 05:41:08,CG1,1
01103F7B6C,08/12/2019 05:41:10,CG1,1
01103F7B6C,08/12/2019 05:41:19,CG1,1
01103F7B6C,08/12/2019 05:41:28,CG1,1
01103F7B6C,08/12/2019 05:41:56,CG1,1
011016BC97,08/12/2019 05:48:55,CG1,1
011016BC97,08/12/2019 05:49:04,CG1,1
011016BC97,08/12/2019 05:49:13,CG1,1
011016BC97,08/12/2019 05:49:29,CG1,1
011016BC97,08/12/2019 05:49:38,CG1,1
011016BC97,08/12/2019 05:49:47,CG1,1
011016BC97,08/12/2019 05:49:56,CG1,1
011016BC97,08/12/2019 05:50:05,CG1,1
011016BC97,08/12/2019 05:50:14,CG1,1
011016BC97,08/12/2019 05:50:23,CG1,2
011016BC97,08/12/2019 05:50:54,CG1,2
01103F7B6C,08/12/2019 05:52:20,CG1,2
01103F7B6C,08/12/2019 05:52:29,CG1,2
011016BC97,08/12/2019 05:52:34,CG1,2
011016BC97,08/12/2019 05:52:43,CG1,2
011016BC97,08/12/2019 05:52:52,CG1,2
011016BC97,08/12/2019 05:53:01,CG1,2
011016BC97,08/12/2019 05:53:10,CG1,2
011016BC97,08/12/2019 05:53:19,CG1,2
011016BC97,08/12/2019 05:53:28,CG1,2
011016BC97,08/12/2019 05:53:37,CG1,2
011016BC97,08/12/2019 05:53:46,CG1,2
011016BC97,08/12/2019 05:53:56,CG1,2
011016BC97,08/12/2019 05:54:05,CG1,2
011016BC97,08/12/2019 05:54:14,CG1,2
011016BC97,08/12/2019 05:54:23,CG1,2
011016BC97,08/12/2019 05:54:32,CG1,1
011016BC97,08/12/2019 05:59:39,CG1,1
011016BC97,08/12/2019 05:59:48,CG1,1
011016BC97,08/12/2019 05:59:57,CG1,1
011016BC97,08/12/2019 06:00:06,CG1,1
011016BC97,08/12/2019 06:00:15,CG1,1
011016BC97,08/12/2019 06:00:24,CG1,1
011016BC97,08/12/2019 06:00:34,CG1,1
011016BC97,08/12/2019 06:00:43,CG1,1
011016BC97,08/12/2019 06:00:52,CG1,1
011016BC97,08/12/2019 06:01:01,CG1,1
011016BC97,08/12/2019 06:01:10,CG1,1
011016BC97,08/12/2019 06:01:19,CG1,1
011016BC97,08/12/2019 06:01:31,CG1,1
011016BC97,08/12/2019 06:01:40,CG1,1
011016BC97,08/12/2019 06:02:05,CG1,1
011016BC97,08/12/2019 06:02:14,CG1,1
011016BC97,08/12/2019 06:02:25,CG1,2
011016DD86,08/12/2019 06:10:47,CG1,2
011016DD86,08/12/2019 06:10:56,CG1,2
011016DD86,08/12/2019 06:11:05,CG1,1
0110171DB0,08/12/2019 06:11:09,CG1,2
011016DD86,08/12/2019 06:11:10,CG1,1
0110172877,08/12/2019 06:11:14,CG1,2
011016DD86,08/12/2019 06:11:15,CG1,1
0110172877,08/12/2019 06:11:16,CG1,2
011016DD86,08/12/2019 06:11:18,CG1,1
0110172877,08/12/2019 06:11:19,CG1,2
011016DD86,08/12/2019 06:11:20,CG1,1
0110172877,08/12/2019 06:11:21,CG1,2
011016DD86,08/12/2019 06:11:23,CG1,1
0110172877,08/12/2019 06:11:24,CG1,2
011016DD86,08/12/2019 06:11:25,CG1,1
0110172877,08/12/2019 06:11:26,CG1,2
011016DD86,08/12/2019 06:11:28,CG1,1
0110172877,08/12/2019 06:11:29,CG1,2
011016DD86,08/12/2019 06:11:30,CG1,1
0110172877,08/12/2019 06:11:32,CG1,1
0110172877,08/12/2019 06:11:41,CG1,1
0110172877,08/12/2019 06:11:50,CG1,1
0110172877,08/12/2019 06:11:59,CG1,1
0110172877,08/12/2019 06:12:08,CG1,1
0110172877,08/12/2019 06:12:17,CG1,1
0110172877,08/12/2019 06:12:26,CG1,1
011016D4F0,08/12/2019 06:12:48,CG1,1
011016D4F0,08/12/2019 06:12:57,CG1,1
011016D4F0,08/12/2019 06:13:06,CG1,1
011016D4F0,08/12/2019 06:13:15,CG1,1
011016D4F0,08/12/2019 06:13:24,CG1,1
011016D4F0,08/12/2019 06:13:33,CG1,1
011016D4F0,08/12/2019 06:13:42,CG1,1
011016D4F0,08/12/2019 06:13:51,CG1,1
011016D4F0,08/12/2019 06:14:00,CG1,1
011016D4F0,08/12/2019 06:14:09,CG1,1
011016D4F0,08/12/2019 06:14:18,CG1,1
011016D4F0,08/12/2019 06:14:34,CG1,1
011016D4F0,08/12/2019 06:14:43,CG1,1
011016D4F0,08/12/2019 06:14:52,CG1,1
011016D4F0,08/12/2019 06:15:01,CG1,1
011016D4F0,08/12/2019 06:15:10,CG1,1
011016D4F0,08/12/2019 06:15:19,CG1,1
011016D4F0,08/12/2019 06:15:28,CG1,1
011016D4F0,08/12/2019 06:15:37,CG1,1
011016D4F0,08/12/2019 06:15:46,CG1,1
011016D4F0,08/12/2019 06:15:55,CG1,1
011016D4F0,08/12/2019 06:16:04,CG1,1
011016D4F0,08/12/2019 06:16:13,CG1,1
011016D4F0,08/12/2019 06:16:23,CG1,1
011016D4F0,08/12/2019 06:16:48,CG1,2
01103F6F8D,08/12/2019 06:20:44,CG1,1
01103F6F8D,08/12/2019 06:20:47,CG1,1
01103F7B6C,08/12/2019 06:30:19,CG1,1
01103F7B6C,08/12/2019 06:30:41,CG1,2
011016E4E0,08/12/2019 06:52:12,CG1,1
011016D4BE,08/12/2019 06:52:15,CG1,2
011016E4E0,08/12/2019 06:52:17,CG1,1
011016D4BE,08/12/2019 06:52:18,CG1,1
011016D4BE,08/12/2019 06:53:17,CG1,1
011016D4BE,08/12/2019 06:53:26,CG1,1
011016D4BE,08/12/2019 06:53:56,CG1,1
011016D4BE,08/12/2019 06:54:05,CG1,1
011016D4BE,08/12/2019 06:54:14,CG1,1
011016D4BE,08/12/2019 06:54:23,CG1,1
011016D4BE,08/12/2019 06:54:32,CG1,1
011016D4BE,08/12/2019 06:54:41,CG1,1
011016D4BE,08/12/2019 06:54:50,CG1,1
011016D4BE,08/12/2019 06:54:59,CG1,1
011016D4BE,08/12/2019 06:55:08,CG1,1
011016D4BE,08/12/2019 06:55:17,CG1,1
011016D4BE,08/12/2019 06:55:26,CG1,2
011016E4E0,08/12/2019 06:55:30,CG1,1
011016D4BE,08/12/2019 06:55:31,CG1,2
011016E4E0,08/12/2019 06:55:32,CG1,1
011016D4BE,08/12/2019 06:55:33,CG1,2
011016E4E0,08/12/2019 06:55:37,CG1,1
011016D4BE,08/12/2019 06:55:38,CG1,1
011016D4BE,08/12/2019 06:55:48,CG1,2
011016E4E0,08/12/2019 06:55:56,CG1,1
011016D4BE,08/12/2019 06:55:57,CG1,2
011016E4E0,08/12/2019 06:55:58,CG1,1
011016D4BE,08/12/2019 06:55:59,CG1,2
011016E4E0,08/12/2019 06:56:03,CG1,1
011016D4BE,08/12/2019 06:56:04,CG1,1
01103F4CC7,08/12/2019 06:56:18,CG1,1
01103F4CC7,08/12/2019 06:56:27,CG1,1
01103F4CC7,08/12/2019 06:56:36,CG1,1
01103F4CC7,08/12/2019 06:56:45,CG1,1
01103F4CC7,08/12/2019 06:56:54,CG1,1
01103F4CC7,08/12/2019 06:57:03,CG1,1
01103F4CC7,08/12/2019 06:57:12,CG1,1
01103F4CC7,08/12/2019 06:57:22,CG1,1
01103F4CC7,08/12/2019 06:57:31,CG1,1
01103F4CC7,08/12/2019 06:57:40,CG1,1
01103F4CC7,08/12/2019 06:57:49,CG1,1
01103F4CC7,08/12/2019 06:57:58,CG1,1
01103F4CC7,08/12/2019 06:58:07,CG1,1
01103F4CC7,08/12/2019 06:58:16,CG1,1
01103F4CC7,08/12/2019 06:58:25,CG1,1
01103F4CC7,08/12/2019 06:58:34,CG1,1
01103F4CC7,08/12/2019 06:58:43,CG1,1
01103F4CC7,08/12/2019 06:58:52,CG1,1
01103F4CC7,08/12/2019 06:59:01,CG1,1
01103F4CC7,08/12/2019 06:59:10,CG1,1
01103F4CC7,08/12/2019 06:59:19,CG1,1
01103F4CC7,08/12/2019 06:59:29,CG1,1
01103F4CC7,08/12/2019 06:59:38,CG1,1
01103F4CC7,08/12/2019 06:59:47,CG1,1
01103F4CC7,08/12/2019 06:59:56,CG1,1
01103F4CC7,08/12/2019 07:00:05,CG1,1
01103F4CC7,08/12/2019 07:00:14,CG1,2
011016DD86,08/12/2019 07:31:44,CG1,2
011016DD86,08/12/2019 07:33:04,CG1,1
0110173C27,08/12/2019 07:41:13,CG1,1
0110173C27,08/12/2019 07:41:22,CG1,1
0110173C27,08/12/2019 07:41:31,CG1,1
0110173C27,08/12/2019 07:41:40,CG1,1
0110173C27,08/12/2019 07:41:49,CG1,1
0110173C27,08/12/2019 07:41:58,CG1,1
0110173C27,08/12/2019 07:42:07,CG1,1
0110173C27,08/12/2019 07:42:16,CG1,1
0110173C27,08/12/2019 07:42:25,CG1,1
011016BC97,08/12/2019 07:56:53,CG1,1
011016BC97,08/12/2019 07:58:58,CG1,1
011016BC97,08/12/2019 07:59:31,CG1,1
011016BC97,08/12/2019 08:00:18,CG1,1
011016BC97,08/12/2019 08:00:27,CG1,1
011016BC97,08/12/2019 08:00:36,CG1,1
011016BC97,08/12/2019 08:00:46,CG1,1
011016BC97,08/12/2019 08:00:57,CG1,1
011016BC97,08/12/2019 08:01:06,CG1,1
011016BC97,08/12/2019 08:01:15,CG1,1
011016BC97,08/12/2019 08:01:27,CG1,1
011016BC97,08/12/2019 08:01:35,CG1,1
01103F51A8,08/12/2019 08:07:38,CG1,1
01103F51A8,08/12/2019 08:07:47,CG1,1
01103F51A8,08/12/2019 08:07:56,CG1,1
01103F51A8,08/12/2019 08:08:05,CG1,1
01103F51A8,08/12/2019 08:08:15,CG1,1
01103F51A8,08/12/2019 08:08:24,CG1,1
01103F51A8,08/12/2019 08:08:33,CG1,1
01103F51A8,08/12/2019 08:08:42,CG1,1
01103F51A8,08/12/2019 08:08:51,CG1,1
01103F51A8,08/12/2019 08:09:01,CG1,1
01103F51A8,08/12/2019 08:09:10,CG1,1
01103F51A8,08/12/2019 08:09:19,CG1,1
01103F51A8,08/12/2019 08:09:28,CG1,1
01103F51A8,08/12/2019 08:09:37,CG1,1
01103F51A8,08/12/2019 08:09:46,CG1,1
01103F51A8,08/12/2019 08:09:55,CG1,1
01103F51A8,08/12/2019 08:10:05,CG1,1
01103F51A8,08/12/2019 08:10:14,CG1,1
01103F51A8,08/12/2019 08:10:23,CG1,1
01103F51A8,08/12/2019 08:10:32,CG1,1
01103F51A8,08/12/2019 08:10:41,CG1,1
01103F51A8,08/12/2019 08:10:50,CG1,1
01103F51A8,08/12/2019 08:10:59,CG1,1
01103F51A8,08/12/2019 08:11:09,CG1,1
01103F51A8,08/12/2019 08:11:18,CG1,2
011016D4F0,08/12/2019 08:20:20,CG1,2
011016D4F0,08/12/2019 08:20:29,CG1,2
011016D4F0,08/12/2019 08:20:38,CG1,2
011016D4F0,08/12/2019 08:20:47,CG1,2
011016D4F0,08/12/2019 08:20:56,CG1,2
011016D4F0,08/12/2019 08:21:05,CG1,2
011016D4F0,08/12/2019 08:21:14,CG1,2
011016D4F0,08/12/2019 08:21:23,CG1,2
011016D4F0,08/12/2019 08:21:32,CG1,2
011016D4F0,08/12/2019 08:21:41,CG1,2
011016D4F0,08/12/2019 08:21:50,CG1,2
011016D4F0,08/12/2019 08:21:59,CG1,2
011016D4F0,08/12/2019 08:22:09,CG1,2
011016D4F0,08/12/2019 08:22:18,CG1,2
011016D4F0,08/12/2019 08:22:27,CG1,1
011016E4E0,08/12/2019 08:34:10,CG1,1
011016E4E0,08/12/2019 08:34:19,CG1,1
011016E4E0,08/12/2019 08:34:28,CG1,1
011016E4E0,08/12/2019 08:34:37,CG1,1
011016E4E0,08/12/2019 08:34:46,CG1,1
011016E4E0,08/12/2019 08:34:55,CG1,1
011016E4E0,08/12/2019 08:35:04,CG1,1
011016E4E0,08/12/2019 08:35:14,CG1,1
011016E4E0,08/12/2019 08:35:23,CG1,1
011016E4E0,08/12/2019 08:35:32,CG1,1
011016E4E0,08/12/2019 08:35:41,CG1,1
011016E4E0,08/12/2019 08:35:50,CG1,1
011016E4E0,08/12/2019 08:35:59,CG1,1
011016E4E0,08/12/2019 08:36:08,CG1,1
011016E4E0,08/12/2019 08:36:17,CG1,1
0110173C27,08/12/2019 08:36:24,CG1,1
0110173C27,08/12/2019 08:36:33,CG1,1
0110173C27,08/12/2019 08:37:04,CG1,1
0110173C27,08/12/2019 08:37:13,CG1,1
0110173C27,08/12/2019 08:37:22,CG1,1
0110173C27,08/12/2019 08:37:31,CG1,1
0110173C27,08/12/2019 08:37:40,CG1,1
0110173C27,08/12/2019 08:37:49,CG1,1
0110173C27,08/12/2019 08:37:59,CG1,1
0110173C27,08/12/2019 08:38:08,CG1,1
0110173C27,08/12/2019 08:38:17,CG1,1
0110173C27,08/12/2019 08:38:26,CG1,1
011016E4E0,08/12/2019 08:39:14,CG1,1
011016E4E0,08/12/2019 08:39:23,CG1,1
011016E4E0,08/12/2019 08:39:32,CG1,1
011016E4E0,08/12/2019 08:39:41,CG1,1
011016E4E0,08/12/2019 08:39:50,CG1,1
011016E4E0,08/12/2019 08:40:00,CG1,1
011016E4E0,08/12/2019 08:40:11,CG1,1
011016E4E0,08/12/2019 08:40:20,CG1,1
011016E4E0,08/12/2019 08:40:29,CG1,1
011016E4E0,08/12/2019 08:40:38,CG1,1
011016E4E0,08/12/2019 08:40:50,CG1,2
0110173E1E,08/12/2019 08:42:19,CG1,2
0110173E1E,08/12/2019 08:42:28,CG1,2
0110173E1E,08/12/2019 08:42:37,CG1,2
0110173E1E,08/12/2019 08:42:48,CG1,2
0110173E1E,08/12/2019 08:42:59,CG1,2
0110173E1E,08/12/2019 08:43:09,CG1,2
0110173E1E,08/12/2019 08:43:18,CG1,2
0110173E1E,08/12/2019 08:43:27,CG1,2
0110173E1E,08/12/2019 08:43:36,CG1,1
011016F007,08/12/2019 08:43:44,CG1,1
011016F007,08/12/2019 08:43:53,CG1,1
011016F007,08/12/2019 08:44:02,CG1,1
011016F007,08/12/2019 08:44:11,CG1,1
011016F007,08/12/2019 08:44:20,CG1,1
011016F007,08/12/2019 08:44:56,CG1,1
01103F7B6C,08/12/2019 08:44:58,CG1,2
01103F7B6C,08/12/2019 08:45:08,CG1,2
01103F7B6C,08/12/2019 08:45:17,CG1,1
011016BC97,08/12/2019 09:22:38,CG1,1
011016BC97,08/12/2019 09:24:02,CG1,1
011016BC97,08/12/2019 09:24:32,CG1,1
011016BC97,08/12/2019 09:24:54,CG1,1
011016BC97,08/12/2019 09:25:09,CG1,1
011016F007,08/12/2019 09:35:11,CG1,1
011016F007,08/12/2019 09:35:20,CG1,1
011016F007,08/12/2019 09:35:29,CG1,1
011016F007,08/12/2019 09:35:38,CG1,1
011016F007,08/12/2019 09:35:47,CG1,1
011016F007,08/12/2019 09:35:56,CG1,1
011016F007,08/12/2019 09:36:16,CG1,2
011016DD86,08/12/2019 09:40:45,CG1,2
011016DD86,08/12/2019 09:40:54,CG1,2
011016DD86,08/12/2019 09:41:36,CG1,2
011016DD86,08/12/2019 09:41:45,CG1,2
011016DD86,08/12/2019 09:41:54,CG1,2
011016DD86,08/12/2019 09:42:03,CG1,2
011016DD86,08/12/2019 09:42:12,CG1,2
011016DD86,08/12/2019 09:42:22,CG1,1
011016E4E0,08/12/2019 09:44:44,CG1,1
011016E4E0,08/12/2019 09:44:53,CG1,1
011016E4E0,08/12/2019 09:45:02,CG1,1
011016E4E0,08/12/2019 09:45:11,CG1,1
011016E4E0,08/12/2019 09:45:20,CG1,1
011016E4E0,08/12/2019 09:45:29,CG1,1
011016E4E0,08/12/2019 09:45:38,CG1,1
011016E4E0,08/12/2019 09:45:47,CG1,1
011016E4E0,08/12/2019 09:45:56,CG1,1
011016E4E0,08/12/2019 09:46:05,CG1,1
011016E4E0,08/12/2019 09:46:14,CG1,1
011016E4E0,08/12/2019 09:46:23,CG1,1
011016E4E0,08/12/2019 09:46:33,CG1,1
011016E4E0,08/12/2019 09:46:42,CG1,2
0110173C27,08/12/2019 09:46:48,CG1,1
011016E4E0,08/12/2019 09:46:49,CG1,1
011016E4E0,08/12/2019 09:46:58,CG1,1
011016E4E0,08/12/2019 09:47:07,CG1,1
011016E4E0,08/12/2019 09:47:16,CG1,1
