2
01103F78CA,07/11/2019 20:53:36,BH1,2
01103F78CA,07/11/2019 20:53:55,BH1,2
01103F78CA,07/11/2019 20:54:11,BH1,2
01103F78CA,07/11/2019 20:54:29,BH1,2
01103F78CA,07/11/2019 20:54:45,BH1,2
01103F4440,07/11/2019 21:33:33,BH1,2
01103F4440,07/11/2019 21:33:49,BH1,2
01103F4440,07/11/2019 21:34:04,BH1,2
01103F4440,07/11/2019 21:34:27,BH1,2
01103F4440,07/11/2019 21:34:47,BH1,2
01103F4440,07/11/2019 21:35:04,BH1,2
01103F4440,07/11/2019 21:35:24,BH1,2
01103F78CA,07/11/2019 22:15:46,BH1,2
01103F78CA,07/11/2019 22:16:01,BH1,2
01103F78CA,07/11/2019 22:16:26,BH1,2
01103F78CA,07/11/2019 22:16:42,BH1,2
01103F78CA,07/11/2019 22:16:58,BH1,2
01103F78CA,07/11/2019 22:17:14,BH1,2
01103F78CA,07/11/2019 22:17:31,BH1,2
01103F78CA,07/11/2019 22:17:47,BH1,2
01103F7AC3,07/11/2019 22:20:08,BH1,2
01103F409A,07/11/2019 22:21:52,BH1,2
01103F409A,07/11/2019 22:22:08,BH1,2
01103F409A,07/11/2019 22:22:24,BH1,2
01103F409A,07/11/2019 22:22:40,BH1,2
01103F409A,07/11/2019 22:22:56,BH1,2
01103F409A,07/11/2019 22:23:12,BH1,2
01103F409A,07/11/2019 22:23:28,BH1,2
01103F409A,07/11/2019 22:23:44,BH1,2
01103F409A,07/11/2019 22:24:01,BH1,2
01103F409A,07/11/2019 22:24:17,BH1,2
01103F409A,07/11/2019 22:24:33,BH1,2
01103F409A,07/11/2019 22:24:50,BH1,2
01103F409A,07/11/2019 22:25:06,BH1,2
01103F409A,07/11/2019 22:25:22,BH1,2
01103F409A,07/11/2019 22:25:38,BH1,2
01103F409A,07/11/2019 22:25:54,BH1,2
01103F409A,07/11/2019 22:26:10,BH1,2
01103F409A,07/11/2019 22:26:26,BH1,2
01103F409A,07/11/2019 22:26:42,BH1,2
01103F409A,07/11/2019 22:26:58,BH1,2
01103F4440,07/11/2019 23:15:14,BH1,2
01103F4440,07/11/2019 23:15:32,BH1,2
01103F4440,07/11/2019 23:15:48,BH1,2
01103F4440,07/11/2019 23:17:19,BH1,2
01103F4440,07/11/2019 23:17:34,BH1,2
01103F4440,07/11/2019 23:17:58,BH1,2
01103F78CA,07/12/2019 09:49:40,BH1,2
01103F78CA,07/12/2019 09:50:12,BH1,2
01103F78CA,07/12/2019 09:50:30,BH1,2
01103F78CA,07/12/2019 09:50:45,BH1,2
01103F78CA,07/12/2019 09:51:16,BH1,2
01103F78CA,07/12/2019 09:51:32,BH1,2
01103F4440,07/12/2019 09:54:01,BH1,2
01103F4440,07/12/2019 09:54:17,BH1,2
01103F4440,07/12/2019 09:54:33,BH1,2
01103F4440,07/12/2019 11:39:20,BH1,2
01103F4440,07/12/2019 11:39:36,BH1,2
01103F4440,07/12/2019 11:39:58,BH1,2
01103F4440,07/12/2019 11:40:14,BH1,2
01103F4440,07/12/2019 11:40:32,BH1,2
01103F78CA,07/12/2019 14:13:27,BH1,2
01103F78CA,07/12/2019 14:13:45,BH1,2
01103F78CA,07/12/2019 14:14:03,BH1,2
01103F78CA,07/12/2019 15:08:03,BH1,2
01103F4440,07/12/2019 15:09:54,BH1,2
01103F4440,07/12/2019 15:10:10,BH1,2
01103F78CA,07/12/2019 17:48:41,BH1,2
01103F4440,07/12/2019 18:18:37,BH1,2
01103F4440,07/12/2019 18:18:53,BH1,2
01103F4440,07/12/2019 18:19:09,BH1,2
01103F4440,07/12/2019 18:20:29,BH1,2
01103F4440,07/12/2019 18:20:47,BH1,2
01103F4440,07/12/2019 18:21:31,BH1,2
01103F4440,07/12/2019 20:48:36,BH1,2
01103F4440,07/12/2019 20:48:52,BH1,2
01103F4440,07/12/2019 20:49:08,BH1,2
01103F4440,07/12/2019 20:49:26,BH1,2
01103F4440,07/12/2019 20:49:42,BH1,2
01103F78CA,07/12/2019 20:50:27,BH1,2
01103F78CA,07/12/2019 20:50:48,BH1,2
01103F78CA,07/12/2019 20:51:07,BH1,2
01103F4440,07/12/2019 21:21:51,BH1,2
01103F4440,07/12/2019 21:23:12,BH1,2
01103F4440,07/12/2019 21:23:28,BH1,2
01103F4440,07/12/2019 21:23:44,BH1,2
01103F4440,07/12/2019 21:24:06,BH1,2
01103F78CA,07/12/2019 21:44:20,BH1,2
01103F78CA,07/12/2019 21:44:38,BH1,2
01103F78CA,07/12/2019 21:44:54,BH1,2
01103F78CA,07/12/2019 21:45:11,BH1,2
01103F78CA,07/12/2019 21:46:41,BH1,2
01103F78CA,07/12/2019 21:46:56,BH1,2
01103F78CA,07/12/2019 21:47:12,BH1,2
01103F7AC3,07/12/2019 21:57:11,BH1,2
01103F4440,07/12/2019 22:20:47,BH1,2
01103F4440,07/12/2019 22:21:14,BH1,2
01103F4440,07/12/2019 22:27:02,BH1,2
01103F4440,07/12/2019 22:27:18,BH1,2
01103F4440,07/12/2019 22:27:34,BH1,2
01103F4440,07/12/2019 22:27:50,BH1,2
01103F4440,07/12/2019 22:28:06,BH1,2
01103F78CA,07/12/2019 22:29:19,BH1,2
01103F78CA,07/12/2019 22:29:35,BH1,2
01103F78CA,07/12/2019 22:30:05,BH1,2
01103F78CA,07/12/2019 22:56:24,BH1,2
01103F78CA,07/12/2019 22:56:40,BH1,2
01103F78CA,07/12/2019 22:56:58,BH1,2
01103F78CA,07/12/2019 22:57:14,BH1,2
01103F78CA,07/12/2019 22:57:51,BH1,2
01103F78CA,07/12/2019 22:58:11,BH1,2
01103F4440,07/12/2019 22:58:53,BH1,2
01103F4440,07/12/2019 23:04:42,BH1,2
01103F4440,07/12/2019 23:05:22,BH1,2
01103F4440,07/12/2019 23:28:31,BH1,2
01103F4440,07/12/2019 23:28:47,BH1,1
01103F4440,07/12/2019 23:28:59,BH1,2
01103F4440,07/12/2019 23:35:45,BH1,2
01103F4440,07/13/2019 09:39:31,BH1,2
01103F4440,07/13/2019 09:39:47,BH1,2
01103F4440,07/13/2019 09:40:03,BH1,2
01103F4440,07/13/2019 09:40:19,BH1,2
01103F4440,07/13/2019 09:40:35,BH1,2
01103F4440,07/13/2019 09:40:51,BH1,2
01103F4440,07/13/2019 09:41:07,BH1,2
01103F4440,07/13/2019 09:41:23,BH1,2
01103F4440,07/13/2019 09:41:39,BH1,2
01103F4440,07/13/2019 09:41:55,BH1,2
01103F4440,07/13/2019 09:42:11,BH1,2
01103F4440,07/13/2019 09:42:27,BH1,2
01103F78CA,07/13/2019 09:43:36,BH1,2
01103F78CA,07/13/2019 09:43:52,BH1,2
01103F78CA,07/13/2019 09:44:08,BH1,2
01103F4440,07/13/2019 09:44:22,BH1,2
01103F4440,07/13/2019 09:44:38,BH1,2
01103F4440,07/13/2019 09:44:54,BH1,2
01103F7AC3,07/13/2019 10:17:07,BH1,2
01103F78CA,07/13/2019 10:19:58,BH1,2
01103F78CA,07/13/2019 10:20:15,BH1,2
01103F78CA,07/13/2019 10:20:31,BH1,2
01103F78CA,07/13/2019 10:20:47,BH1,2
01103F78CA,07/13/2019 10:21:03,BH1,2
01103F78CA,07/13/2019 10:21:19,BH1,2
01103F78CA,07/13/2019 10:21:35,BH1,2
01103F78CA,07/13/2019 10:21:51,BH1,2
01103F78CA,07/13/2019 10:22:07,BH1,2
01103F777D,07/13/2019 10:45:12,BH1,2
01103F4440,07/13/2019 11:15:15,BH1,2
01103F4440,07/13/2019 11:15:31,BH1,2
01103F4440,07/13/2019 11:16:11,BH1,2
01103F4440,07/13/2019 11:17:33,BH1,2
01103F4440,07/13/2019 11:19:40,BH1,2
01103F78CA,07/13/2019 11:32:43,BH1,2
01103F78CA,07/13/2019 11:33:05,BH1,2
01103F78CA,07/13/2019 11:33:21,BH1,2
01103F78CA,07/13/2019 11:33:37,BH1,2
01103F78CA,07/13/2019 11:33:55,BH1,2
01103F409A,07/13/2019 11:43:39,BH1,2
01103F78CA,07/13/2019 11:46:45,BH1,2
01103F78CA,07/13/2019 11:47:41,BH1,2
01103F78CA,07/13/2019 11:47:59,BH1,2
01103F78CA,07/13/2019 11:48:15,BH1,2
01103F78CA,07/13/2019 12:49:20,BH1,2
01103F78CA,07/13/2019 13:27:23,BH1,2
01103F78CA,07/13/2019 13:27:55,BH1,2
01103F78CA,07/13/2019 13:28:11,BH1,2
01103F78CA,07/13/2019 13:28:28,BH1,2
01103F78CA,07/13/2019 13:28:43,BH1,1
01103F78CA,07/13/2019 13:29:00,BH1,1
01103F78CA,07/13/2019 13:29:56,BH1,1
01103F78CA,07/13/2019 13:31:52,BH1,2
01103F78CA,07/13/2019 13:32:25,BH1,2
01103F78CA,07/13/2019 13:32:45,BH1,2
01103F78CA,07/13/2019 13:33:01,BH1,2
01103F4440,07/13/2019 13:42:46,BH1,2
01103F4440,07/13/2019 13:44:01,BH1,2
01103F4440,07/13/2019 13:52:23,BH1,2
01103F4440,07/13/2019 13:52:44,BH1,2
01103F7AC3,07/13/2019 14:22:24,BH1,2
01103F78CA,07/13/2019 14:56:57,BH1,2
01103F78CA,07/13/2019 14:57:15,BH1,2
01103F78CA,07/13/2019 14:57:31,BH1,2
01103F78CA,07/13/2019 14:57:51,BH1,2
01103F78CA,07/13/2019 14:58:15,BH1,2
01103F78CA,07/13/2019 14:58:54,BH1,2
01103F78CA,07/13/2019 14:59:24,BH1,2
01103F78CA,07/13/2019 14:59:48,BH1,2
01103F78CA,07/13/2019 15:00:44,BH1,2
01103F78CA,07/13/2019 15:01:52,BH1,2
01103F7AC3,07/13/2019 18:23:46,BH1,2
01103F7AC3,07/13/2019 18:24:07,BH1,2
01103F7AC3,07/13/2019 18:24:22,BH1,2
01103F7AC3,07/13/2019 18:25:03,BH1,2
01103F4440,07/13/2019 18:27:00,BH1,2
01103F4440,07/13/2019 18:27:17,BH1,2
01103F4440,07/13/2019 18:32:22,BH1,2
01103F4440,07/13/2019 18:32:38,BH1,2
01103F4440,07/13/2019 18:32:54,BH1,2
01103F78CA,07/13/2019 18:54:32,BH1,2
01103F78CA,07/13/2019 18:57:13,BH1,2
01103F78CA,07/13/2019 19:12:33,BH1,2
01103F78CA,07/13/2019 19:12:49,BH1,2
01103F78CA,07/13/2019 19:16:19,BH1,2
01103F78CA,07/13/2019 19:17:08,BH1,2
01103F78CA,07/13/2019 19:18:22,BH1,2
01103F78CA,07/13/2019 19:18:48,BH1,2
01103F78CA,07/13/2019 19:19:08,BH1,2
01103F7AC3,07/13/2019 20:20:18,BH1,2
01103F7AC3,07/13/2019 20:24:00,BH1,1
01103F7AC3,07/13/2019 20:24:18,BH1,2
01103F78CA,07/13/2019 20:57:40,BH1,2
01103F78CA,07/13/2019 20:57:56,BH1,2
01103F78CA,07/13/2019 20:58:16,BH1,2
01103F78CA,07/13/2019 20:58:32,BH1,2
01103F78CA,07/13/2019 20:58:49,BH1,2
01103F78CA,07/13/2019 20:59:05,BH1,2
01103F78CA,07/13/2019 20:59:21,BH1,2
01103F78CA,07/13/2019 20:59:39,BH1,2
01103F78CA,07/13/2019 20:59:57,BH1,2
01103F78CA,07/13/2019 21:00:15,BH1,2
01103F78CA,07/13/2019 21:00:35,BH1,2
01103F78CA,07/13/2019 21:00:56,BH1,2
01103F78CA,07/13/2019 21:01:12,BH1,2
01103F78CA,07/13/2019 21:01:28,BH1,2
01103F78CA,07/13/2019 21:01:44,BH1,2
01103F78CA,07/13/2019 21:02:06,BH1,2
01103F78CA,07/13/2019 21:02:29,BH1,2
01103F78CA,07/13/2019 21:02:45,BH1,2
01103F78CA,07/13/2019 21:03:00,BH1,2
01103F78CA,07/13/2019 21:03:16,BH1,2
01103F78CA,07/13/2019 21:03:32,BH1,2
01103F78CA,07/13/2019 21:03:47,BH1,2
01103F78CA,07/13/2019 21:04:07,BH1,2
01103F4440,07/13/2019 23:17:49,BH1,2
01103F7AC3,07/14/2019 10:34:32,BH1,2
01103F7AC3,07/14/2019 10:37:10,BH1,2
01103F7AC3,07/14/2019 10:37:50,BH1,2
01103F7AC3,07/14/2019 10:38:06,BH1,2
01103F78CA,07/14/2019 10:59:41,BH1,2
01103F7AC3,07/14/2019 13:40:05,BH1,2
01103F7AC3,07/14/2019 13:40:21,BH1,2
01103F7AC3,07/14/2019 13:40:37,BH1,2
01103F7AC3,07/14/2019 13:41:37,BH1,2
01103F7AC3,07/14/2019 13:42:12,BH1,2
01103F7AC3,07/14/2019 13:42:27,BH1,2
01103F7AC3,07/14/2019 13:42:43,BH1,2
01103F7AC3,07/14/2019 13:43:00,BH1,2
01103F7AC3,07/14/2019 14:00:14,BH1,2
01103F7AC3,07/14/2019 14:00:31,BH1,2
01103F7AC3,07/14/2019 14:01:19,BH1,2
01103F7AC3,07/14/2019 14:03:43,BH1,2
01103F7AC3,07/14/2019 14:04:03,BH1,2
01103F7AC3,07/14/2019 14:04:18,BH1,2
01103F7AC3,07/14/2019 14:04:59,BH1,2
01103F7AC3,07/14/2019 14:05:23,BH1,2
01103F7AC3,07/14/2019 14:05:51,BH1,2
01103F7AC3,07/14/2019 14:06:22,BH1,2
01103F7AC3,07/14/2019 14:06:42,BH1,2
01103F78CA,07/14/2019 14:17:09,BH1,2
01103F78CA,07/14/2019 14:17:46,BH1,2
01103F78CA,07/14/2019 14:18:08,BH1,2
01103F78CA,07/14/2019 14:19:56,BH1,2
01103F78CA,07/14/2019 14:20:15,BH1,1
01103F78CA,07/14/2019 14:23:11,BH1,1
01103F78CA,07/14/2019 14:26:39,BH1,1
01103F78CA,07/14/2019 14:28:24,BH1,2
01103F7AC3,07/14/2019 15:27:21,BH1,2
01103F7AC3,07/14/2019 15:28:25,BH1,2
01103F7AC3,07/14/2019 15:31:00,BH1,2
01103F4440,07/14/2019 16:19:48,BH1,2
01103F7AC3,07/14/2019 16:43:09,BH1,2
01103F7AC3,07/14/2019 16:44:25,BH1,2
01103F7AC3,07/14/2019 16:44:40,BH1,2
01103F7AC3,07/14/2019 16:44:59,BH1,2
01103F7AC3,07/14/2019 16:45:17,BH1,2
01103F7AC3,07/14/2019 16:45:41,BH1,2
01103F7AC3,07/14/2019 16:46:03,BH1,2
01103F7AC3,07/14/2019 16:46:19,BH1,2
01103F7AC3,07/14/2019 16:46:49,BH1,2
01103F7AC3,07/14/2019 16:47:06,BH1,2
01103F7AC3,07/14/2019 16:47:26,BH1,2
01103F7AC3,07/14/2019 16:47:42,BH1,2
01103F7AC3,07/14/2019 16:47:57,BH1,2
01103F7AC3,07/14/2019 16:48:19,BH1,2
01103F7AC3,07/14/2019 16:48:43,BH1,2
01103F7AC3,07/14/2019 16:49:47,BH1,2
01103F7AC3,07/14/2019 16:50:14,BH1,2
01103F7AC3,07/14/2019 16:50:30,BH1,2
01103F7AC3,07/14/2019 16:50:47,BH1,2
01103F7AC3,07/14/2019 16:51:18,BH1,2
01103F7AC3,07/14/2019 16:52:22,BH1,2
01103F4440,07/14/2019 18:24:25,BH1,2
01103F4440,07/14/2019 18:27:24,BH1,2
01103F7AC3,07/14/2019 19:03:30,BH1,2
01103F7AC3,07/14/2019 19:03:45,BH1,2
01103F7AC3,07/14/2019 19:04:05,BH1,2
01103F7AC3,07/14/2019 19:04:23,BH1,2
01103F78CA,07/14/2019 19:08:26,BH1,2
01103F78CA,07/14/2019 19:08:42,BH1,2
01103F78CA,07/14/2019 19:21:04,BH1,2
01103F78CA,07/14/2019 19:21:22,BH1,2
01103F7AC3,07/14/2019 19:32:48,BH1,2
01103F7AC3,07/14/2019 19:33:22,BH1,1
01103F7AC3,07/14/2019 19:35:45,BH1,2
01103F7AC3,07/14/2019 19:57:16,BH1,2
01103F7AC3,07/14/2019 19:57:46,BH1,2
01103F7AC3,07/14/2019 19:58:51,BH1,2
01103F7AC3,07/14/2019 20:19:44,BH1,2
01103F7AC3,07/14/2019 20:20:02,BH1,2
01103F7AC3,07/14/2019 20:20:24,BH1,2
01103F7AC3,07/14/2019 20:20:54,BH1,2
01103F7AC3,07/14/2019 20:21:29,BH1,1
01103F78CA,07/14/2019 20:25:58,BH1,2
01103F7AC3,07/14/2019 22:00:13,BH1,2
01103F7AC3,07/14/2019 22:00:29,BH1,2
01103F7AC3,07/14/2019 22:00:44,BH1,2
01103F7AC3,07/14/2019 22:02:56,BH1,2
01103F7AC3,07/14/2019 22:03:12,BH1,2
01103F7AC3,07/14/2019 22:03:30,BH1,2
01103F7AC3,07/14/2019 22:03:48,BH1,2
01103F7AC3,07/14/2019 22:04:11,BH1,2
01103F78CA,07/14/2019 22:04:39,BH1,2
01103F78CA,07/14/2019 22:04:55,BH1,1
01103F78CA,07/14/2019 22:05:29,BH1,2
01103F78CA,07/14/2019 22:05:45,BH1,2
01103F78CA,07/14/2019 22:06:13,BH1,2
01103F78CA,07/14/2019 22:06:48,BH1,1
01103F78CA,07/14/2019 22:08:04,BH1,1
01103F78CA,07/14/2019 22:09:06,BH1,1
01103F78CA,07/14/2019 22:09:26,BH1,1
01103F78CA,07/14/2019 22:10:06,BH1,1
01103F78CA,07/14/2019 22:13:08,BH1,2
01103F78CA,07/14/2019 22:13:28,BH1,2
01103F78CA,07/14/2019 22:13:44,BH1,2
01103F78CA,07/14/2019 22:13:59,BH1,2
01103F78CA,07/14/2019 22:14:27,BH1,2
01103F78CA,07/14/2019 22:15:19,BH1,2
01103F78CA,07/14/2019 22:15:53,BH1,2
01103F78CA,07/14/2019 22:17:19,BH1,1
01103F78CA,07/14/2019 22:19:07,BH1,1
01103F78CA,07/14/2019 22:21:11,BH1,1
01103F78CA,07/14/2019 22:22:05,BH1,2
01103F7AC3,07/14/2019 22:29:45,BH1,2
01103F7AC3,07/14/2019 22:30:07,BH1,2
01103F7AC3,07/14/2019 22:30:22,BH1,2
01103F7AC3,07/14/2019 22:30:57,BH1,2
01103F7AC3,07/14/2019 22:31:19,BH1,2
01103F7AC3,07/14/2019 22:31:58,BH1,2
01103F7AC3,07/14/2019 22:32:22,BH1,2
01103F7AC3,07/14/2019 22:32:43,BH1,2
01103F7AC3,07/14/2019 22:33:03,BH1,2
01103F78CA,07/14/2019 23:04:28,BH1,2
01103F78CA,07/14/2019 23:04:50,BH1,2
01103F78CA,07/14/2019 23:05:16,BH1,2
01103F78CA,07/14/2019 23:05:51,BH1,2
01103F7AC3,07/15/2019 10:32:39,BH1,2
01103F7AC3,07/15/2019 10:32:59,BH1,2
01103F7AC3,07/15/2019 10:33:19,BH1,2
01103F7AC3,07/15/2019 10:33:37,BH1,2
01103F7AC3,07/15/2019 10:34:29,BH1,2
01103F7AC3,07/15/2019 10:35:03,BH1,2
01103F7AC3,07/15/2019 10:35:21,BH1,2
01103F7AC3,07/15/2019 10:35:36,BH1,2
01103F7AC3,07/15/2019 10:36:08,BH1,2
01103F78CA,07/15/2019 11:28:35,BH1,1
01103F78CA,07/15/2019 12:15:01,BH1,1
01103F78CA,07/15/2019 12:16:06,BH1,2
01103F78CA,07/15/2019 12:17:31,BH1,2
01103F78CA,07/15/2019 12:17:47,BH1,2
01103F78CA,07/15/2019 12:18:03,BH1,2
01103F4440,07/15/2019 13:14:14,BH1,1
01103F7AC3,07/15/2019 14:33:14,BH1,1
01103F7AC3,07/15/2019 14:33:36,BH1,2
01103F7AC3,07/15/2019 14:37:39,BH1,1
01103F7AC3,07/15/2019 14:38:49,BH1,2
01103F7AC3,07/15/2019 14:39:14,BH1,2
01103F7AC3,07/15/2019 14:39:32,BH1,2
01103F7AC3,07/15/2019 14:39:47,BH1,2
01103F7AC3,07/15/2019 14:40:05,BH1,2
01103F7AC3,07/15/2019 14:40:33,BH1,2
01103F7AC3,07/15/2019 14:41:15,BH1,2
01103F7AC3,07/15/2019 14:41:42,BH1,2
01103F7AC3,07/15/2019 14:41:57,BH1,2
01103F7AC3,07/15/2019 14:42:15,BH1,2
01103F7AC3,07/15/2019 14:42:35,BH1,2
01103F7AC3,07/15/2019 14:44:16,BH1,2
01103F7AC3,07/15/2019 14:45:10,BH1,2
01103F7AC3,07/15/2019 14:45:27,BH1,2
01103F7AC3,07/15/2019 14:45:49,BH1,2
01103F7AC3,07/15/2019 14:46:09,BH1,2
01103F7AC3,07/15/2019 14:46:34,BH1,2
01103F78CA,07/15/2019 15:41:13,BH1,2
01103F78CA,07/15/2019 15:41:33,BH1,2
01103F78CA,07/15/2019 15:42:04,BH1,2
01103F78CA,07/15/2019 15:42:26,BH1,2
01103F78CA,07/15/2019 15:42:51,BH1,2
01103F78CA,07/15/2019 15:43:06,BH1,2
01103F78CA,07/15/2019 15:43:23,BH1,2
01103F78CA,07/15/2019 15:44:04,BH1,2
01103F78CA,07/15/2019 15:44:19,BH1,2
01103F78CA,07/15/2019 15:44:39,BH1,2
01103F78CA,07/15/2019 15:44:55,BH1,2
01103F78CA,07/15/2019 15:45:13,BH1,2
01103F78CA,07/15/2019 15:45:29,BH1,2
01103F78CA,07/15/2019 15:45:59,BH1,2
01103F78CA,07/15/2019 15:46:17,BH1,2
01103F78CA,07/15/2019 15:46:45,BH1,2
01103F78CA,07/15/2019 15:47:03,BH1,2
01103F78CA,07/15/2019 15:47:19,BH1,2
01103F78CA,07/15/2019 15:47:34,BH1,2
01103F78CA,07/15/2019 15:47:56,BH1,2
01103F78CA,07/15/2019 15:48:32,BH1,2
01103F78CA,07/15/2019 15:48:57,BH1,2
01103F78CA,07/15/2019 15:49:30,BH1,2
01103F78CA,07/15/2019 15:50:51,BH1,2
01103F78CA,07/15/2019 15:51:07,BH1,2
01103F78CA,07/15/2019 15:51:23,BH1,2
01103F78CA,07/15/2019 15:53:52,BH1,2
01103F78CA,07/15/2019 15:54:14,BH1,2
01103F78CA,07/15/2019 15:54:33,BH1,2
01103F78CA,07/15/2019 15:54:48,BH1,2
01103F78CA,07/15/2019 15:55:04,BH1,2
01103F78CA,07/15/2019 15:55:51,BH1,2
01103F78CA,07/15/2019 15:56:10,BH1,2
01103F78CA,07/15/2019 15:56:26,BH1,2
01103F78CA,07/15/2019 15:57:05,BH1,1
01103F7AC3,07/15/2019 16:53:09,BH1,1
01103F7AC3,07/15/2019 16:56:23,BH1,1
01103F7AC3,07/15/2019 16:57:43,BH1,2
01103F78CA,07/15/2019 18:07:33,BH1,2
01103F78CA,07/15/2019 18:07:53,BH1,2
01103F78CA,07/15/2019 18:08:10,BH1,2
01103F78CA,07/15/2019 18:08:27,BH1,2
01103F78CA,07/15/2019 18:08:42,BH1,2
01103F78CA,07/15/2019 18:09:06,BH1,2
01103F78CA,07/15/2019 18:09:47,BH1,2
01103F78CA,07/15/2019 18:10:18,BH1,2
01103F78CA,07/15/2019 18:10:54,BH1,1
01103F78CA,07/15/2019 18:38:08,BH1,2
01103F78CA,07/15/2019 18:38:42,BH1,2
01103F78CA,07/15/2019 18:39:27,BH1,2
01103F78CA,07/15/2019 18:39:53,BH1,2
01103F78CA,07/15/2019 18:40:15,BH1,2
01103F78CA,07/15/2019 18:40:31,BH1,2
01103F78CA,07/15/2019 18:42:27,BH1,2
01103F78CA,07/15/2019 18:42:49,BH1,2
01103F4440,07/15/2019 18:55:17,BH1,2
01103F4440,07/15/2019 18:56:27,BH1,2
01103F4440,07/15/2019 18:56:43,BH1,2
01103F7AC3,07/15/2019 20:21:11,BH1,2
01103F7AC3,07/15/2019 20:22:01,BH1,2
01103F7AC3,07/15/2019 20:37:32,BH1,2
01103F7AC3,07/15/2019 20:38:44,BH1,1
01103F7AC3,07/15/2019 20:39:34,BH1,2
01103F7AC3,07/15/2019 20:40:10,BH1,2
01103F7AC3,07/15/2019 20:48:51,BH1,1
01103F7AC3,07/15/2019 20:49:52,BH1,1
01103F7AC3,07/15/2019 20:50:18,BH1,2
01103F7AC3,07/15/2019 20:51:08,BH1,2
01103F7AC3,07/15/2019 20:51:23,BH1,1
01103F7AC3,07/15/2019 20:52:40,BH1,2
01103F7AC3,07/15/2019 20:52:41,BH1,2
01103F7AC3,07/15/2019 20:53:55,BH1,1
01103F7AC3,07/15/2019 20:55:07,BH1,1
01103F7AC3,07/15/2019 20:55:29,BH1,1
01103F7AC3,07/15/2019 20:55:44,BH1,2
01103F7AC3,07/15/2019 20:57:48,BH1,2
01103F4440,07/15/2019 21:54:23,BH1,2
01103F4440,07/15/2019 21:54:39,BH1,2
01103F7AC3,07/15/2019 21:55:12,BH1,2
01103F7AC3,07/15/2019 21:55:31,BH1,2
01103F7AC3,07/15/2019 21:56:07,BH1,2
01103F7AC3,07/15/2019 21:56:25,BH1,1
01103F7AC3,07/15/2019 22:02:06,BH1,2
01103F7AC3,07/15/2019 22:02:24,BH1,2
01103F7AC3,07/16/2019 10:45:54,BH1,2
01103F7AC3,07/16/2019 10:47:52,BH1,2
01103F7AC3,07/16/2019 10:48:08,BH1,2
01103F7AC3,07/16/2019 10:48:28,BH1,2
01103F7AC3,07/16/2019 10:48:43,BH1,2
01103F7AC3,07/16/2019 10:49:22,BH1,2
01103F7AC3,07/16/2019 10:49:53,BH1,2
01103F7AC3,07/16/2019 10:50:18,BH1,2
01103F7AC3,07/16/2019 10:50:37,BH1,2
01103F7AC3,07/16/2019 10:50:55,BH1,2
01103F7AC3,07/16/2019 10:51:12,BH1,2
01103F7AC3,07/16/2019 10:51:28,BH1,2
01103F7AC3,07/16/2019 10:51:45,BH1,2
01103F7AC3,07/16/2019 10:52:02,BH1,2
01103F7AC3,07/16/2019 10:52:17,BH1,2
01103F7AC3,07/16/2019 10:52:37,BH1,2
01103F7AC3,07/16/2019 10:53:04,BH1,2
01103F7AC3,07/16/2019 10:53:21,BH1,2
01103F7AC3,07/16/2019 10:53:37,BH1,2
01103F7AC3,07/16/2019 10:54:02,BH1,2
01103F7AC3,07/16/2019 10:54:20,BH1,2
01103F7AC3,07/16/2019 10:54:35,BH1,2
01103F4440,07/16/2019 10:54:46,BH1,2
01103F4440,07/16/2019 10:55:02,BH1,2
01103F4440,07/16/2019 10:55:18,BH1,2
01103F409A,07/16/2019 11:28:15,BH1,2
01103F409A,07/16/2019 11:28:31,BH1,2
01103F409A,07/16/2019 11:29:03,BH1,2
01103F409A,07/16/2019 11:29:23,BH1,2
01103F409A,07/16/2019 11:29:50,BH1,2
01103F409A,07/16/2019 11:30:26,BH1,2
01103F78CA,07/16/2019 11:59:44,BH1,2
01103F7AC3,07/16/2019 12:03:47,BH1,2
01103F7AC3,07/16/2019 12:04:04,BH1,2
01103F7AC3,07/16/2019 12:04:20,BH1,2
01103F78CA,07/16/2019 12:06:19,BH1,2
01103F78CA,07/16/2019 12:06:34,BH1,2
01103F7AC3,07/16/2019 12:07:23,BH1,2
01103F7AC3,07/16/2019 12:07:56,BH1,2
01103F7AC3,07/16/2019 12:08:18,BH1,2
01103F7AC3,07/16/2019 12:08:54,BH1,2
01103F7AC3,07/16/2019 12:09:18,BH1,2
01103F7AC3,07/16/2019 12:09:35,BH1,2
01103F7AC3,07/16/2019 12:09:51,BH1,2
01103F7AC3,07/16/2019 12:10:12,BH1,2
01103F7AC3,07/16/2019 12:10:58,BH1,2
01103F7AC3,07/16/2019 12:11:16,BH1,1
01103F7AC3,07/16/2019 12:17:13,BH1,1
01103F7AC3,07/16/2019 12:22:40,BH1,1
01103F7AC3,07/16/2019 12:23:23,BH1,2
01103F7AC3,07/16/2019 14:39:23,BH1,1
01103F7AC3,07/16/2019 14:39:43,BH1,1
01103F7AC3,07/16/2019 14:39:59,BH1,2
01103F7AC3,07/16/2019 14:48:38,BH1,2
01103F7AC3,07/16/2019 14:50:06,BH1,2
01103F78CA,07/16/2019 15:17:36,BH1,2
01103F78CA,07/16/2019 15:17:54,BH1,2
01103F78CA,07/16/2019 15:18:11,BH1,1
01103F78CA,07/16/2019 15:18:15,BH1,2
01103F78CA,07/16/2019 15:18:34,BH1,1
