2
01103F510A,06/29/2019 22:35:04,CG5,1
01103F510A,06/29/2019 22:35:13,CG5,1
01103F510A,06/29/2019 22:35:22,CG5,1
01103F510A,06/29/2019 22:35:31,CG5,1
01103F510A,06/29/2019 22:35:40,CG5,1
01103F510A,06/29/2019 22:35:49,CG5,1
01103F510A,06/29/2019 22:35:58,CG5,1
01103F510A,06/29/2019 22:36:07,CG5,1
01103F510A,06/29/2019 22:36:16,CG5,1
01103F510A,06/29/2019 22:36:26,CG5,1
01103F510A,06/29/2019 22:36:35,CG5,1
01103F510A,06/29/2019 22:36:44,CG5,1
01103F510A,06/29/2019 22:36:53,CG5,1
01103F510A,06/29/2019 22:37:02,CG5,1
01103F510A,06/29/2019 22:37:11,CG5,1
01103F510A,06/29/2019 22:37:20,CG5,1
01103F510A,06/29/2019 22:37:29,CG5,1
01103F510A,06/29/2019 22:37:38,CG5,1
01103F510A,06/29/2019 22:37:47,CG5,1
01103F510A,06/29/2019 22:37:56,CG5,1
01103F510A,06/29/2019 22:38:05,CG5,1
01103F510A,06/29/2019 22:38:14,CG5,1
01103F510A,06/29/2019 22:38:23,CG5,1
01103F510A,06/29/2019 22:38:32,CG5,1
01103F510A,06/29/2019 22:38:41,CG5,1
01103F510A,06/29/2019 22:38:50,CG5,1
01103F510A,06/29/2019 22:39:00,CG5,1
01103F510A,06/29/2019 22:39:09,CG5,1
01103F510A,06/29/2019 22:39:18,CG5,1
01103F510A,06/29/2019 22:39:27,CG5,2
01103F61F0,06/29/2019 22:39:30,CG5,1
01103F510A,06/29/2019 22:39:34,CG5,1
01103F510A,06/29/2019 22:39:43,CG5,1
01103F510A,06/29/2019 22:39:52,CG5,1
01103F61F0,06/29/2019 22:40:22,CG5,1
0110172877,06/29/2019 22:47:17,CG5,1
0110172877,06/29/2019 22:47:26,CG5,1
0110172877,06/29/2019 22:47:37,CG5,1
0110172877,06/29/2019 22:47:46,CG5,2
01103F61F0,06/30/2019 02:09:48,CG5,1
011016E2D3,06/30/2019 10:47:44,CG5,1
01103F61F0,06/30/2019 10:50:07,CG5,1
01103F61F0,06/30/2019 10:50:16,CG5,1
01103F61F0,06/30/2019 10:50:25,CG5,1
01103F61F0,06/30/2019 10:50:33,CG5,1
01103F61F0,06/30/2019 10:50:42,CG5,1
01103F61F0,06/30/2019 10:50:51,CG5,1
01103F61F0,06/30/2019 10:51:07,CG5,2
011016E2D3,06/30/2019 11:57:07,CG5,2
01103F61F0,06/30/2019 12:19:30,CG5,2
01103F510A,06/30/2019 14:57:58,CG5,2
01103F510A,06/30/2019 14:58:07,CG5,2
01103F510A,06/30/2019 14:58:16,CG5,2
01103F510A,06/30/2019 14:58:25,CG5,2
01103F510A,06/30/2019 14:58:34,CG5,2
01103F510A,06/30/2019 14:58:43,CG5,2
01103F510A,06/30/2019 14:58:52,CG5,2
01103F510A,06/30/2019 14:59:01,CG5,2
01103F510A,06/30/2019 14:59:10,CG5,2
01103F510A,06/30/2019 14:59:19,CG5,2
01103F510A,06/30/2019 14:59:28,CG5,2
01103F510A,06/30/2019 14:59:37,CG5,2
01103F510A,06/30/2019 14:59:46,CG5,2
01103F510A,06/30/2019 14:59:55,CG5,2
01103F510A,06/30/2019 15:00:04,CG5,2
01103F510A,06/30/2019 15:00:15,CG5,2
01103F510A,06/30/2019 15:00:24,CG5,2
01103F510A,06/30/2019 15:00:34,CG5,2
01103F510A,06/30/2019 15:00:43,CG5,2
01103F6F8D,06/30/2019 17:34:00,CG5,1
01103F6F8D,06/30/2019 17:34:04,CG5,2
01103F510A,06/30/2019 21:13:14,CG5,2
01103F510A,06/30/2019 21:13:38,CG5,2
01103F510A,06/30/2019 21:13:51,CG5,1
01103F510A,06/30/2019 21:18:28,CG5,1
01103F510A,06/30/2019 21:18:39,CG5,1
01103F510A,06/30/2019 21:18:49,CG5,1
01103F510A,06/30/2019 21:18:58,CG5,1
01103F510A,06/30/2019 21:19:07,CG5,1
01103F510A,06/30/2019 21:19:16,CG5,1
01103F510A,06/30/2019 21:19:25,CG5,1
01103F510A,06/30/2019 21:19:34,CG5,1
01103F510A,06/30/2019 21:19:43,CG5,1
01103F510A,06/30/2019 21:19:52,CG5,2
01103F510A,06/30/2019 21:20:35,CG5,2
01103F510A,06/30/2019 21:21:07,CG5,2
01103F510A,06/30/2019 21:21:22,CG5,2
01103F510A,06/30/2019 21:21:33,CG5,2
01103F510A,06/30/2019 21:21:43,CG5,1
011016E2D3,07/01/2019 00:51:55,CG5,1
011016E2D3,07/01/2019 02:14:11,CG5,2
011016E2D3,07/01/2019 10:57:51,CG5,2
01103F510A,07/01/2019 13:02:31,CG5,2
01103F510A,07/01/2019 13:02:40,CG5,1
01103F510A,07/01/2019 13:03:55,CG5,1
01103F510A,07/01/2019 13:04:04,CG5,1
01103F510A,07/01/2019 13:04:13,CG5,1
01103F510A,07/01/2019 13:04:24,CG5,1
01103F510A,07/01/2019 13:04:33,CG5,1
01103F510A,07/01/2019 13:04:42,CG5,1
01103F510A,07/01/2019 13:04:51,CG5,1
01103F510A,07/01/2019 13:05:00,CG5,1
01103F510A,07/01/2019 13:05:09,CG5,1
01103F510A,07/01/2019 13:05:18,CG5,1
01103F510A,07/01/2019 13:05:27,CG5,1
01103F510A,07/01/2019 13:05:36,CG5,1
01103F510A,07/01/2019 13:05:46,CG5,1
01103F510A,07/01/2019 13:05:57,CG5,1
01103F510A,07/01/2019 13:06:06,CG5,1
01103F510A,07/01/2019 13:06:15,CG5,1
01103F510A,07/01/2019 13:06:24,CG5,1
01103F510A,07/01/2019 13:06:33,CG5,1
01103F510A,07/01/2019 13:06:42,CG5,1
01103F510A,07/01/2019 13:06:51,CG5,1
01103F510A,07/01/2019 13:07:00,CG5,1
01103F510A,07/01/2019 13:07:09,CG5,1
01103F510A,07/01/2019 13:07:18,CG5,1
01103F510A,07/01/2019 13:07:27,CG5,1
01103F510A,07/01/2019 13:07:36,CG5,1
01103F510A,07/01/2019 13:07:45,CG5,1
01103F510A,07/01/2019 13:07:55,CG5,1
01103F510A,07/01/2019 13:08:04,CG5,1
01103F510A,07/01/2019 13:08:13,CG5,1
01103F510A,07/01/2019 13:08:22,CG5,1
01103F510A,07/01/2019 13:08:31,CG5,1
01103F510A,07/01/2019 13:08:40,CG5,1
01103F510A,07/01/2019 13:08:49,CG5,1
01103F510A,07/01/2019 13:08:58,CG5,1
01103F510A,07/01/2019 13:09:07,CG5,1
01103F510A,07/01/2019 13:09:16,CG5,1
01103F510A,07/01/2019 13:09:25,CG5,1
01103F510A,07/01/2019 13:09:34,CG5,1
01103F510A,07/01/2019 13:09:43,CG5,2
01103F61F0,07/01/2019 13:51:38,CG5,2
01103F510A,07/01/2019 18:57:08,CG5,2
01103F510A,07/01/2019 18:57:17,CG5,2
01103F510A,07/01/2019 18:57:40,CG5,2
01103F510A,07/01/2019 18:58:50,CG5,2
01103F510A,07/01/2019 18:59:33,CG5,2
01103F510A,07/01/2019 18:59:42,CG5,2
01103F510A,07/01/2019 18:59:59,CG5,2
01103F510A,07/01/2019 19:00:45,CG5,2
01103F510A,07/01/2019 19:00:54,CG5,2
01103F510A,07/01/2019 19:01:03,CG5,2
01103F510A,07/01/2019 19:01:13,CG5,2
01103F510A,07/01/2019 19:01:22,CG5,2
01103F510A,07/01/2019 19:01:48,CG5,2
01103F510A,07/01/2019 19:01:59,CG5,2
01103F510A,07/01/2019 19:02:08,CG5,2
01103F510A,07/01/2019 19:02:19,CG5,2
01103F510A,07/01/2019 19:02:30,CG5,2
01103F510A,07/01/2019 19:02:40,CG5,2
01103F510A,07/01/2019 22:22:15,CG5,2
01103F510A,07/01/2019 22:22:24,CG5,2
01103F510A,07/01/2019 22:22:33,CG5,2
01103F510A,07/01/2019 22:22:42,CG5,2
01103F510A,07/01/2019 22:26:25,CG5,2
01103F510A,07/01/2019 22:26:34,CG5,2
01103F510A,07/01/2019 22:26:44,CG5,2
01103F510A,07/01/2019 22:27:31,CG5,2
01103F510A,07/01/2019 22:27:40,CG5,2
01103F510A,07/01/2019 22:28:10,CG5,2
011016E2D3,07/02/2019 02:00:15,CG5,2
011016E2D3,07/02/2019 02:00:26,CG5,2
011016E2D3,07/02/2019 02:00:35,CG5,2
011016E2D3,07/02/2019 02:00:44,CG5,2
01103F510A,07/02/2019 14:39:00,CG5,2
01103F510A,07/02/2019 14:39:09,CG5,2
01103F510A,07/02/2019 14:39:18,CG5,2
01103F510A,07/02/2019 14:39:27,CG5,2
01103F510A,07/02/2019 14:39:37,CG5,2
01103F510A,07/02/2019 14:39:46,CG5,2
01103F510A,07/02/2019 14:39:55,CG5,2
01103F510A,07/02/2019 14:40:04,CG5,2
01103F510A,07/02/2019 14:40:15,CG5,2
01103F510A,07/02/2019 14:40:24,CG5,2
01103F510A,07/02/2019 14:40:33,CG5,2
01103F510A,07/02/2019 14:40:42,CG5,1
011016D4BE,07/02/2019 14:40:43,CG5,2
01103F510A,07/02/2019 14:40:45,CG5,1
011016D4BE,07/02/2019 14:40:46,CG5,2
01103F510A,07/02/2019 14:40:47,CG5,1
011016D4BE,07/02/2019 14:40:48,CG5,2
01103F510A,07/02/2019 14:40:50,CG5,1
011016D4BE,07/02/2019 14:40:51,CG5,2
01103F510A,07/02/2019 14:40:52,CG5,1
011016D4BE,07/02/2019 14:40:53,CG5,2
01103F510A,07/02/2019 14:40:55,CG5,1
011016D4BE,07/02/2019 14:40:58,CG5,2
01103F510A,07/02/2019 14:41:00,CG5,1
011016D4BE,07/02/2019 14:41:01,CG5,2
01103F510A,07/02/2019 14:41:02,CG5,1
011016D4BE,07/02/2019 14:41:03,CG5,2
01103F510A,07/02/2019 14:41:05,CG5,1
011016D4BE,07/02/2019 14:41:06,CG5,2
01103F510A,07/02/2019 14:41:07,CG5,2
01103F510A,07/02/2019 14:41:16,CG5,1
011016D4BE,07/02/2019 14:41:22,CG5,2
01103F510A,07/02/2019 14:41:23,CG5,2
01103F510A,07/02/2019 14:41:32,CG5,2
01103F510A,07/02/2019 14:41:49,CG5,2
01103F510A,07/02/2019 14:42:01,CG5,2
01103F510A,07/02/2019 14:42:16,CG5,2
01103F510A,07/02/2019 14:43:24,CG5,2
01103F6F8D,07/02/2019 17:20:50,CG5,1
01103F6F8D,07/02/2019 17:20:53,CG5,2
01103F510A,07/02/2019 18:45:58,CG5,2
01103F510A,07/02/2019 18:46:07,CG5,2
01103F510A,07/02/2019 18:46:17,CG5,2
01103F510A,07/02/2019 18:46:26,CG5,2
01103F510A,07/02/2019 18:46:35,CG5,2
01103F510A,07/02/2019 18:46:44,CG5,2
01103F510A,07/02/2019 18:46:53,CG5,2
01103F510A,07/02/2019 18:47:02,CG5,2
01103F510A,07/02/2019 18:47:12,CG5,2
01103F510A,07/02/2019 18:47:21,CG5,2
01103F510A,07/02/2019 18:47:30,CG5,2
01103F510A,07/02/2019 18:47:40,CG5,2
01103F510A,07/02/2019 18:47:49,CG5,2
01103F510A,07/02/2019 18:47:58,CG5,2
01103F510A,07/02/2019 18:48:07,CG5,2
01103F510A,07/02/2019 18:48:16,CG5,2
01103F510A,07/02/2019 18:48:25,CG5,2
01103F510A,07/02/2019 18:48:35,CG5,2
01103F510A,07/02/2019 18:48:44,CG5,2
01103F510A,07/02/2019 18:48:53,CG5,2
01103F510A,07/02/2019 18:49:02,CG5,2
01103F510A,07/02/2019 18:49:11,CG5,2
01103F510A,07/02/2019 18:49:20,CG5,2
01103F510A,07/02/2019 18:49:29,CG5,2
01103F510A,07/02/2019 18:49:38,CG5,2
01103F510A,07/02/2019 18:49:48,CG5,2
01103F510A,07/02/2019 18:49:57,CG5,2
01103F510A,07/02/2019 18:50:06,CG5,2
01103F510A,07/02/2019 18:50:15,CG5,2
01103F510A,07/02/2019 18:50:24,CG5,2
01103F510A,07/02/2019 18:50:35,CG5,2
01103F510A,07/02/2019 18:50:44,CG5,2
01103F510A,07/02/2019 18:50:54,CG5,2
01103F510A,07/02/2019 18:51:03,CG5,2
01103F510A,07/02/2019 18:51:12,CG5,2
01103F510A,07/02/2019 18:51:21,CG5,2
01103F510A,07/02/2019 18:51:30,CG5,2
01103F510A,07/02/2019 18:51:40,CG5,2
01103F510A,07/02/2019 18:52:06,CG5,2
01103F510A,07/02/2019 23:10:48,CG5,2
01103F510A,07/02/2019 23:10:57,CG5,2
01103F510A,07/02/2019 23:11:06,CG5,2
01103F510A,07/02/2019 23:11:15,CG5,2
01103F510A,07/02/2019 23:11:28,CG5,2
01103F510A,07/02/2019 23:11:37,CG5,1
011016D4BE,07/02/2019 23:12:25,CG5,2
01103F510A,07/02/2019 23:12:45,CG5,2
01103F510A,07/02/2019 23:13:24,CG5,2
01101741F2,07/03/2019 02:20:48,CG5,2
01101741F2,07/03/2019 02:20:57,CG5,2
01101741F2,07/03/2019 02:21:07,CG5,2
01101741F2,07/03/2019 02:21:16,CG5,2
01101741F2,07/03/2019 02:21:25,CG5,2
01101741F2,07/03/2019 02:21:34,CG5,2
01101741F2,07/03/2019 02:21:49,CG5,2
01101741F2,07/03/2019 02:21:58,CG5,2
01101741F2,07/03/2019 02:22:07,CG5,2
01101741F2,07/03/2019 02:22:16,CG5,2
01101741F2,07/03/2019 02:22:25,CG5,2
01101741F2,07/03/2019 02:22:34,CG5,2
01101741F2,07/03/2019 02:22:44,CG5,2
01101741F2,07/03/2019 02:22:53,CG5,2
01101741F2,07/03/2019 02:23:02,CG5,2
01101741F2,07/03/2019 02:23:11,CG5,2
01101741F2,07/03/2019 02:23:20,CG5,2
01101741F2,07/03/2019 02:23:29,CG5,1
0110172CB9,07/03/2019 13:43:54,CG5,2
01103F510A,07/03/2019 16:33:11,CG5,2
01103F510A,07/03/2019 16:33:20,CG5,2
01103F510A,07/03/2019 16:33:29,CG5,2
01103F510A,07/03/2019 16:33:38,CG5,2
01103F510A,07/03/2019 16:33:47,CG5,2
01103F510A,07/03/2019 16:33:56,CG5,2
01103F510A,07/03/2019 16:34:06,CG5,2
01103F510A,07/03/2019 16:34:15,CG5,2
01103F510A,07/03/2019 16:34:24,CG5,2
01103F510A,07/03/2019 16:34:33,CG5,2
01103F510A,07/03/2019 16:34:42,CG5,2
01103F510A,07/03/2019 16:34:51,CG5,2
01103F510A,07/03/2019 16:35:00,CG5,2
01103F510A,07/03/2019 16:35:10,CG5,2
01103F510A,07/03/2019 16:35:19,CG5,2
01103F510A,07/03/2019 16:35:28,CG5,2
01103F510A,07/03/2019 16:35:37,CG5,2
01103F510A,07/03/2019 16:35:46,CG5,2
01103F510A,07/03/2019 16:35:55,CG5,2
01103F510A,07/03/2019 16:36:04,CG5,2
01103F510A,07/03/2019 16:36:13,CG5,2
01103F510A,07/03/2019 16:36:22,CG5,2
01103F510A,07/03/2019 16:36:31,CG5,2
0110172CB9,07/03/2019 16:37:52,CG5,2
01103F3F90,07/03/2019 17:08:17,CG5,1
01103F3F90,07/03/2019 17:35:16,CG5,1
01103F3F90,07/03/2019 17:35:25,CG5,2
0110172CB9,07/03/2019 21:25:17,CG5,2
01103F510A,07/04/2019 01:24:39,CG5,2
01103F510A,07/04/2019 01:24:48,CG5,2
01103F510A,07/04/2019 01:24:57,CG5,2
01103F510A,07/04/2019 01:25:06,CG5,2
01103F510A,07/04/2019 01:25:15,CG5,2
01103F510A,07/04/2019 01:25:25,CG5,2
01103F510A,07/04/2019 01:25:34,CG5,2
01103F510A,07/04/2019 01:25:43,CG5,2
01103F510A,07/04/2019 01:25:52,CG5,2
01103F510A,07/04/2019 01:26:11,CG5,2
01103F510A,07/04/2019 01:26:25,CG5,2
01103F510A,07/04/2019 01:26:34,CG5,2
01103F510A,07/04/2019 01:26:43,CG5,2
01103F510A,07/04/2019 01:26:52,CG5,2
01103F510A,07/04/2019 01:27:01,CG5,2
01103F510A,07/04/2019 01:27:10,CG5,2
01103F510A,07/04/2019 01:27:19,CG5,2
01103F510A,07/04/2019 01:27:28,CG5,2
01103F510A,07/04/2019 01:27:37,CG5,2
01103F510A,07/04/2019 01:27:49,CG5,2
01103F510A,07/04/2019 01:27:58,CG5,2
01103F510A,07/04/2019 01:28:07,CG5,2
01103F510A,07/04/2019 01:28:16,CG5,2
01103F510A,07/04/2019 01:28:25,CG5,2
01103F510A,07/04/2019 01:28:36,CG5,2
01103F510A,07/04/2019 01:28:45,CG5,2
01103F510A,07/04/2019 01:28:54,CG5,2
01103F510A,07/04/2019 01:29:03,CG5,2
01103F510A,07/04/2019 01:29:12,CG5,2
011016D4BE,07/04/2019 11:46:25,CG5,2
01103F510A,07/04/2019 15:40:53,CG5,2
01103F510A,07/04/2019 15:41:02,CG5,2
01103F510A,07/04/2019 15:43:28,CG5,2
01103F510A,07/04/2019 15:43:39,CG5,2
01103F510A,07/04/2019 15:43:48,CG5,2
01103F510A,07/04/2019 15:43:58,CG5,2
01103F510A,07/04/2019 15:44:07,CG5,2
01103F510A,07/04/2019 15:44:16,CG5,2
01103F510A,07/04/2019 15:44:29,CG5,2
01103F510A,07/04/2019 15:44:38,CG5,2
01103F510A,07/04/2019 15:44:47,CG5,2
01103F510A,07/04/2019 15:44:58,CG5,2
01103F510A,07/04/2019 15:45:07,CG5,2
01103F510A,07/04/2019 15:45:16,CG5,2
01103F510A,07/04/2019 20:20:18,CG5,1
01103F510A,07/04/2019 20:20:49,CG5,1
01103F510A,07/04/2019 20:21:09,CG5,1
01103F510A,07/04/2019 20:21:21,CG5,1
01103F510A,07/04/2019 20:21:30,CG5,1
01103F510A,07/04/2019 20:21:43,CG5,1
01103F510A,07/04/2019 20:22:06,CG5,1
01103F510A,07/04/2019 20:22:17,CG5,1
01103F510A,07/04/2019 20:22:26,CG5,1
01103F510A,07/04/2019 20:23:36,CG5,1
01103F510A,07/04/2019 20:23:47,CG5,1
01103F510A,07/04/2019 20:23:56,CG5,1
01103F510A,07/04/2019 20:24:05,CG5,1
01103F510A,07/04/2019 20:24:14,CG5,1
01103F510A,07/04/2019 20:24:23,CG5,1
01103F510A,07/04/2019 20:24:32,CG5,1
01103F510A,07/04/2019 20:24:41,CG5,1
01103F510A,07/04/2019 20:24:50,CG5,1
01103F510A,07/04/2019 20:24:59,CG5,1
01103F510A,07/04/2019 20:25:08,CG5,1
01103F510A,07/05/2019 13:49:43,CG5,1
01103F510A,07/05/2019 13:49:52,CG5,1
01103F510A,07/05/2019 13:50:07,CG5,1
01103F510A,07/05/2019 13:50:16,CG5,1
01103F510A,07/05/2019 13:50:25,CG5,1
01103F510A,07/05/2019 13:50:34,CG5,1
01103F510A,07/05/2019 13:50:43,CG5,1
01103F510A,07/05/2019 13:50:52,CG5,1
01103F510A,07/05/2019 13:51:01,CG5,1
01103F510A,07/05/2019 13:51:23,CG5,1
01103F510A,07/05/2019 13:51:31,CG5,1
01103F510A,07/05/2019 13:51:42,CG5,1
01103F510A,07/06/2019 00:07:59,CG5,1
01103F510A,07/06/2019 00:08:08,CG5,1
01103F510A,07/06/2019 00:08:17,CG5,1
01103F510A,07/06/2019 00:09:50,CG5,1
01103F510A,07/06/2019 00:11:02,CG5,1
01103F510A,07/06/2019 00:11:11,CG5,1
01103F510A,07/06/2019 00:11:22,CG5,1
01103F510A,07/06/2019 00:11:31,CG5,2
0110172CB9,07/06/2019 00:37:27,CG5,2
011016DD86,07/06/2019 11:51:16,CG5,2
01103F510A,07/06/2019 16:44:52,CG5,2
01103F510A,07/06/2019 16:45:08,CG5,2
01103F510A,07/06/2019 16:45:38,CG5,2
01103F510A,07/06/2019 16:46:54,CG5,2
01103F510A,07/06/2019 20:00:35,CG5,2
01103F510A,07/06/2019 20:00:44,CG5,2
01103F510A,07/06/2019 20:00:53,CG5,2
01103F510A,07/06/2019 20:01:03,CG5,2
01103F510A,07/06/2019 20:01:12,CG5,2
01103F510A,07/06/2019 20:01:21,CG5,2
01103F510A,07/06/2019 20:01:30,CG5,2
01103F510A,07/06/2019 20:04:11,CG5,2
01103F510A,07/06/2019 22:56:03,CG5,2
01103F510A,07/06/2019 22:56:12,CG5,2
01103F510A,07/06/2019 22:56:21,CG5,2
01103F510A,07/06/2019 22:56:30,CG5,2
01103F510A,07/06/2019 22:56:39,CG5,2
01103F510A,07/06/2019 22:56:48,CG5,2
01103F510A,07/06/2019 22:56:57,CG5,2
01103F510A,07/06/2019 22:57:06,CG5,2
01103F510A,07/06/2019 22:57:16,CG5,2
01103F510A,07/06/2019 22:57:25,CG5,2
01103F510A,07/06/2019 22:57:34,CG5,2
01103F510A,07/06/2019 22:57:43,CG5,2
01103F510A,07/06/2019 22:57:52,CG5,2
01103F510A,07/06/2019 22:58:01,CG5,2
01103F510A,07/06/2019 22:58:10,CG5,2
01103F510A,07/06/2019 22:58:19,CG5,2
01103F510A,07/06/2019 22:58:28,CG5,2
01103F510A,07/06/2019 22:58:37,CG5,2
01103F510A,07/06/2019 22:58:46,CG5,2
01103F510A,07/06/2019 22:58:55,CG5,2
01103F510A,07/06/2019 22:59:04,CG5,2
01103F510A,07/06/2019 22:59:13,CG5,2
01103F510A,07/06/2019 22:59:22,CG5,2
01103F510A,07/06/2019 22:59:32,CG5,2
01103F6F8D,07/07/2019 17:03:27,CG5,1
01103F6F8D,07/07/2019 17:03:30,CG5,1
01103F755A,07/07/2019 21:23:08,CG5,1
01103F755A,07/07/2019 23:00:55,CG5,1
01103F755A,07/08/2019 00:27:57,CG5,2
01103F755A,07/08/2019 01:04:02,CG5,2
01103F755A,07/08/2019 01:04:17,CG5,2
01103F510A,07/08/2019 01:22:51,CG5,2
01103F510A,07/08/2019 01:23:04,CG5,2
01103F510A,07/08/2019 01:23:12,CG5,2
01103F510A,07/08/2019 01:23:21,CG5,2
01103F510A,07/08/2019 01:23:43,CG5,2
01103F510A,07/08/2019 01:23:52,CG5,2
01103F510A,07/08/2019 01:24:01,CG5,2
01103F510A,07/08/2019 01:24:10,CG5,2
01103F510A,07/08/2019 01:24:19,CG5,2
01103F510A,07/08/2019 01:24:42,CG5,1
01103F510A,07/08/2019 01:24:52,CG5,1
01103F510A,07/08/2019 01:25:02,CG5,1
01103F510A,07/08/2019 01:25:11,CG5,1
01103F510A,07/08/2019 01:25:20,CG5,1
01103F510A,07/08/2019 01:25:29,CG5,1
01103F510A,07/08/2019 01:25:38,CG5,1
01103F510A,07/08/2019 01:25:47,CG5,1
01103F510A,07/08/2019 01:25:56,CG5,1
01103F510A,07/08/2019 01:26:05,CG5,2
01103F755A,07/08/2019 01:31:56,CG5,2
01103F755A,07/08/2019 10:27:52,CG5,2
01103F755A,07/08/2019 11:15:24,CG5,1
01103F755A,07/08/2019 11:31:34,CG5,1
01103F755A,07/08/2019 11:31:45,CG5,1
01103F755A,07/08/2019 11:31:58,CG5,1
01103F755A,07/08/2019 11:32:11,CG5,1
01103F755A,07/08/2019 11:32:30,CG5,1
01103F755A,07/08/2019 12:38:45,CG5,2
01103F510A,07/08/2019 12:53:11,CG5,2
01103F510A,07/08/2019 12:53:20,CG5,2
01103F510A,07/08/2019 12:53:29,CG5,2
01103F510A,07/08/2019 12:53:38,CG5,2
01103F510A,07/08/2019 12:53:47,CG5,2
01103F510A,07/08/2019 12:53:56,CG5,2
01103F510A,07/08/2019 12:54:05,CG5,2
01103F510A,07/08/2019 12:55:51,CG5,2
01103F510A,07/08/2019 12:56:00,CG5,2
01103F510A,07/08/2019 12:56:09,CG5,1
01103F755A,07/08/2019 13:04:52,CG5,1
01103F755A,07/08/2019 13:56:01,CG5,2
01103F755A,07/08/2019 14:25:44,CG5,2
01103F510A,07/08/2019 15:07:27,CG5,2
01103F510A,07/08/2019 15:07:36,CG5,2
01103F510A,07/08/2019 15:07:45,CG5,2
01103F510A,07/08/2019 15:07:54,CG5,2
01103F510A,07/08/2019 15:08:03,CG5,2
01103F510A,07/08/2019 15:08:14,CG5,2
01103F510A,07/08/2019 15:08:23,CG5,2
01103F510A,07/08/2019 15:08:43,CG5,2
01103F510A,07/08/2019 15:08:55,CG5,2
01103F510A,07/08/2019 15:09:42,CG5,2
01103F510A,07/08/2019 15:09:59,CG5,2
01103F755A,07/08/2019 20:57:14,CG5,1
01103F755A,07/08/2019 23:51:43,CG5,2
01103F6F8D,07/09/2019 17:20:14,CG5,1
01103F6F8D,07/09/2019 17:20:22,CG5,1
011016D4BE,07/09/2019 22:59:13,CG5,1
011016D4BE,07/09/2019 23:00:29,CG5,1
011016D4BE,07/09/2019 23:00:38,CG5,1
011016D4BE,07/09/2019 23:00:47,CG5,1
011016D4BE,07/09/2019 23:00:56,CG5,1
011016D4BE,07/09/2019 23:01:09,CG5,1
011016D4BE,07/09/2019 23:01:23,CG5,1
011016D4BE,07/09/2019 23:01:32,CG5,1
011016D4BE,07/09/2019 23:01:47,CG5,2
01103F6F8D,07/11/2019 16:57:39,CG5,1
01103F6F8D,07/11/2019 16:57:43,CG5,1
01103F755A,07/11/2019 22:01:13,CG5,2
0110174458,07/12/2019 01:33:49,CG5,1
0110174458,07/12/2019 15:58:37,CG5,1
0110174458,07/12/2019 15:58:56,CG5,2
011016D4BE,07/13/2019 01:42:12,CG5,2
0110172CB9,07/13/2019 14:04:37,CG5,2
0110172CB9,07/13/2019 14:24:23,CG5,2
0110172CB9,07/13/2019 15:48:52,CG5,1
0110171F1D,07/14/2019 00:12:08,CG5,2
0110172CB9,07/14/2019 00:14:38,CG5,2
0110171F1D,07/14/2019 01:01:58,CG5,1
01103F755A,07/14/2019 11:30:51,CG5,1
01103F755A,07/14/2019 13:01:44,CG5,1
01103F755A,07/14/2019 13:01:57,CG5,1
01103F755A,07/14/2019 13:49:13,CG5,2
01103F6F8D,07/14/2019 17:15:28,CG5,1
01103F6F8D,07/14/2019 17:15:32,CG5,2
0110172CB9,07/14/2019 18:28:02,CG5,1
01103F755A,07/15/2019 00:15:25,CG5,2
0110172CB9,07/15/2019 00:25:04,CG5,1
01103F755A,07/15/2019 11:31:25,CG5,2
01103F755A,07/15/2019 20:25:41,CG5,2
011016D4BE,07/15/2019 20:44:58,CG5,2
011016D4BE,07/15/2019 20:45:07,CG5,2
011016D4BE,07/15/2019 20:45:16,CG5,2
011016D4BE,07/15/2019 20:45:25,CG5,2
011016D4BE,07/15/2019 20:45:34,CG5,2
011016D4BE,07/15/2019 20:45:43,CG5,2
011016D4BE,07/15/2019 20:45:53,CG5,1
01103F755A,07/16/2019 01:10:50,CG5,1
01103F755A,07/16/2019 01:11:01,CG5,1
01103F755A,07/16/2019 01:11:14,CG5,1
01103F755A,07/16/2019 10:04:18,CG5,2
01103F3F90,07/16/2019 12:12:04,CG5,2
01103F3F90,07/16/2019 12:12:13,CG5,2
01103F3F90,07/16/2019 12:12:22,CG5,2
01103F3F90,07/16/2019 12:12:31,CG5,2
01103F3F90,07/16/2019 12:12:40,CG5,2
01103F3F90,07/16/2019 12:12:49,CG5,2
01103F3F90,07/16/2019 12:13:00,CG5,2
01103F3F90,07/16/2019 12:13:09,CG5,2
01103F3F90,07/16/2019 12:13:18,CG5,2
01103F3F90,07/16/2019 12:13:27,CG5,2
01103F3F90,07/16/2019 12:13:36,CG5,2
01103F3F90,07/16/2019 12:13:45,CG5,1
01103F755A,07/16/2019 13:04:50,CG5,2
0110171F1D,07/16/2019 14:03:27,CG5,2
0110171F1D,07/16/2019 14:03:36,CG5,2
01103F6F8D,07/16/2019 15:50:05,CG5,1
01103F6F8D,07/16/2019 15:50:10,CG5,2
011016D4BE,07/16/2019 17:22:55,CG5,2
011016D4BE,07/16/2019 17:23:04,CG5,2
0110171F1D,07/16/2019 21:00:32,CG5,1
01103F755A,07/17/2019 10:37:41,CG5,1
01103F755A,07/17/2019 11:17:39,CG5,1
01103F755A,07/17/2019 11:17:48,CG5,1
0110171F1D,07/17/2019 11:26:55,CG5,2
01103F3F90,07/17/2019 12:01:16,CG5,2
