2
0110172F8E,08/24/2019 13:12:17,CC1,1
0110172F8E,08/24/2019 13:12:26,CC1,1
0110172F8E,08/24/2019 13:12:35,CC1,1
0110172F8E,08/24/2019 13:12:43,CC1,1
0110172F8E,08/24/2019 13:12:52,CC1,1
0110172F8E,08/24/2019 13:13:01,CC1,1
0110172F8E,08/24/2019 13:13:18,CC1,1
0110172F8E,08/24/2019 13:13:27,CC1,1
0110172F8E,08/24/2019 13:13:36,CC1,1
0110172F8E,08/24/2019 14:37:45,CC1,1
0110172F8E,08/24/2019 14:37:54,CC1,1
0110172F8E,08/24/2019 14:38:03,CC1,1
0110172F8E,08/24/2019 14:38:12,CC1,1
0110172F8E,08/24/2019 14:38:21,CC1,1
0110172F8E,08/24/2019 14:38:30,CC1,1
0110172F8E,08/24/2019 14:38:39,CC1,2
0110172F8E,08/24/2019 15:18:01,CC1,2
0110172F8E,08/24/2019 15:18:16,CC1,2
0110172F8E,08/24/2019 15:18:39,CC1,2
0110172F8E,08/24/2019 15:18:50,CC1,2
0110172F8E,08/24/2019 15:19:01,CC1,2
0110172F8E,08/24/2019 15:19:37,CC1,2
0110172F8E,08/24/2019 15:19:46,CC1,2
0110172F8E,08/24/2019 15:19:55,CC1,2
0110172F8E,08/24/2019 16:07:56,CC1,2
0110172F8E,08/24/2019 16:08:05,CC1,2
0110172F8E,08/24/2019 16:08:24,CC1,1
0110172F8E,08/24/2019 16:32:40,CC1,1
0110172F8E,08/24/2019 16:32:49,CC1,1
0110172F8E,08/24/2019 16:32:58,CC1,1
0110172F8E,08/24/2019 16:33:07,CC1,1
0110172F8E,08/24/2019 16:33:16,CC1,1
0110172F8E,08/24/2019 16:33:25,CC1,1
0110172F8E,08/24/2019 16:33:34,CC1,1
0110172F8E,08/24/2019 16:33:43,CC1,1
0110172F8E,08/24/2019 16:33:54,CC1,1
0110172F8E,08/24/2019 16:34:06,CC1,1
0110172F8E,08/24/2019 16:34:19,CC1,1
0110172F8E,08/24/2019 16:34:36,CC1,2
0110172F8E,08/24/2019 17:47:11,CC1,2
0110172F8E,08/24/2019 17:47:26,CC1,2
0110172F8E,08/24/2019 17:47:35,CC1,2
0110172F8E,08/24/2019 17:48:09,CC1,2
0110172F8E,08/24/2019 17:48:41,CC1,2
0110172F8E,08/24/2019 17:48:52,CC1,2
0110172F8E,08/24/2019 17:49:02,CC1,2
0110172F8E,08/24/2019 17:49:11,CC1,2
0110172F8E,08/24/2019 17:49:37,CC1,2
0110172F8E,08/24/2019 17:49:46,CC1,2
0110172F8E,08/24/2019 17:49:59,CC1,2
0110172F8E,08/24/2019 17:50:08,CC1,2
0110172F8E,08/24/2019 17:50:21,CC1,2
0110172F8E,08/24/2019 18:52:58,CC1,2
0110172F8E,08/24/2019 18:53:07,CC1,2
0110172F8E,08/24/2019 18:53:24,CC1,2
0110172F8E,08/24/2019 18:54:27,CC1,2
0110172F8E,08/24/2019 18:54:36,CC1,2
0110172F8E,08/24/2019 18:55:22,CC1,2
0110172F8E,08/24/2019 18:55:31,CC1,1
0110172F8E,08/25/2019 08:02:15,CC1,1
0110172F8E,08/25/2019 08:03:40,CC1,1
0110172F8E,08/25/2019 08:04:55,CC1,1
0110172F8E,08/25/2019 08:05:07,CC1,1
0110172F8E,08/25/2019 08:05:16,CC1,1
0110172F8E,08/25/2019 08:05:25,CC1,1
0110172F8E,08/25/2019 08:05:34,CC1,1
0110172F8E,08/25/2019 08:05:43,CC1,1
0110172F8E,08/25/2019 08:05:52,CC1,1
0110172F8E,08/25/2019 08:06:03,CC1,1
0110172F8E,08/25/2019 08:06:12,CC1,1
0110172F8E,08/25/2019 08:06:21,CC1,1
0110172F8E,08/25/2019 08:06:30,CC1,1
0110172F8E,08/25/2019 08:06:39,CC1,1
0110172F8E,08/25/2019 08:06:48,CC1,1
0110172F8E,08/25/2019 08:06:57,CC1,1
0110172F8E,08/25/2019 08:07:06,CC1,1
0110172F8E,08/25/2019 08:07:15,CC1,1
0110172F8E,08/25/2019 08:50:26,CC1,1
0110172F8E,08/25/2019 09:12:05,CC1,1
0110172F8E,08/25/2019 09:12:33,CC1,1
0110172F8E,08/25/2019 09:12:42,CC1,1
0110172F8E,08/25/2019 09:13:00,CC1,1
0110172F8E,08/25/2019 09:13:09,CC1,1
0110172F8E,08/25/2019 09:13:18,CC1,1
0110172F8E,08/25/2019 09:13:31,CC1,1
0110172F8E,08/25/2019 09:13:40,CC1,1
0110172F8E,08/25/2019 09:34:43,CC1,1
0110172F8E,08/25/2019 09:34:54,CC1,1
0110172F8E,08/25/2019 09:35:03,CC1,1
0110172F8E,08/25/2019 09:35:12,CC1,2
0110172F8E,08/25/2019 09:35:24,CC1,2
0110172F8E,08/25/2019 09:35:53,CC1,2
0110172F8E,08/25/2019 09:36:02,CC1,2
0110172F8E,08/25/2019 09:36:12,CC1,2
01103F8B22,08/25/2019 10:20:06,CC1,2
01103F8B22,08/25/2019 10:20:15,CC1,2
01103F8B22,08/25/2019 10:20:24,CC1,2
01103F8B22,08/25/2019 10:20:42,CC1,2
01103F8B22,08/25/2019 10:20:51,CC1,2
01103F8B22,08/25/2019 10:21:02,CC1,2
01103F8B22,08/25/2019 10:21:12,CC1,1
01103F8B22,08/25/2019 10:21:20,CC1,1
01103F8B22,08/25/2019 10:21:29,CC1,1
01103F8B22,08/25/2019 10:21:38,CC1,1
01103F8B22,08/25/2019 10:21:47,CC1,1
01103F8B22,08/25/2019 10:21:56,CC1,1
01103F8B22,08/25/2019 10:23:06,CC1,1
01103F8B22,08/25/2019 10:23:18,CC1,1
01103F8B22,08/25/2019 10:23:26,CC1,1
01103F8B22,08/25/2019 10:23:35,CC1,1
01103F8B22,08/25/2019 10:23:44,CC1,1
01103F8B22,08/25/2019 10:23:53,CC1,1
01103F8B22,08/25/2019 10:24:03,CC1,1
01103F8B22,08/25/2019 10:24:34,CC1,1
01103F8B22,08/25/2019 10:24:43,CC1,1
01103F8B22,08/25/2019 10:24:52,CC1,1
01103F8B22,08/25/2019 10:25:02,CC1,1
01103F8B22,08/25/2019 10:25:11,CC1,1
01103F8B22,08/25/2019 10:25:20,CC1,1
01103F8B22,08/25/2019 10:25:29,CC1,1
01103F8B22,08/25/2019 10:25:38,CC1,1
01103F8B22,08/25/2019 10:25:47,CC1,1
01103F8B22,08/25/2019 10:25:56,CC1,1
01103F8B22,08/25/2019 10:26:05,CC1,1
01103F8B22,08/25/2019 10:26:14,CC1,1
01103F8B22,08/25/2019 10:26:23,CC1,1
01103F8B22,08/25/2019 10:26:32,CC1,1
01103F8B22,08/25/2019 10:26:44,CC1,1
01103F8B22,08/25/2019 10:26:53,CC1,1
01103F8B22,08/25/2019 10:27:02,CC1,1
01103F8B22,08/25/2019 10:27:11,CC1,1
01103F8B22,08/25/2019 10:27:20,CC1,1
01103F8B22,08/25/2019 10:27:29,CC1,1
01103F8B22,08/25/2019 10:27:42,CC1,1
01103F8B22,08/25/2019 10:27:51,CC1,1
01103F8B22,08/25/2019 10:28:00,CC1,1
01103F8B22,08/25/2019 10:28:09,CC1,1
01103F8B22,08/25/2019 10:28:18,CC1,1
01103F8B22,08/25/2019 10:28:27,CC1,1
01103F8B22,08/25/2019 10:28:36,CC1,1
01103F8B22,08/25/2019 10:28:45,CC1,1
01103F8B22,08/25/2019 10:29:11,CC1,1
01103F8B22,08/25/2019 10:29:20,CC1,1
01103F8B22,08/25/2019 10:29:29,CC1,1
01103F8B22,08/25/2019 10:29:38,CC1,1
01103F8B22,08/25/2019 10:29:47,CC1,1
01103F8B22,08/25/2019 10:29:56,CC1,1
0110172F8E,08/25/2019 10:31:06,CC1,1
0110172F8E,08/25/2019 10:31:15,CC1,1
0110172F8E,08/25/2019 10:31:24,CC1,1
0110172F8E,08/25/2019 10:31:52,CC1,1
0110172F8E,08/25/2019 10:32:01,CC1,1
0110172F8E,08/25/2019 10:32:10,CC1,1
0110172F8E,08/25/2019 10:32:19,CC1,1
0110172F8E,08/25/2019 10:32:47,CC1,1
0110172F8E,08/25/2019 10:32:55,CC1,1
0110172F8E,08/25/2019 10:33:05,CC1,1
0110172F8E,08/25/2019 10:33:15,CC1,1
0110172F8E,08/25/2019 10:33:24,CC1,1
0110172F8E,08/25/2019 10:33:33,CC1,1
0110172F8E,08/25/2019 10:33:44,CC1,1
0110172F8E,08/25/2019 10:33:53,CC1,1
0110172F8E,08/25/2019 10:34:03,CC1,1
0110172F8E,08/25/2019 10:34:12,CC1,1
0110172F8E,08/25/2019 10:34:21,CC1,1
0110172F8E,08/25/2019 10:34:30,CC1,1
0110172F8E,08/25/2019 10:34:39,CC1,1
0110172F8E,08/25/2019 10:34:48,CC1,1
0110172F8E,08/25/2019 10:34:57,CC1,1
0110172F8E,08/25/2019 10:35:06,CC1,1
0110172F8E,08/25/2019 10:35:19,CC1,1
0110172F8E,08/25/2019 10:35:29,CC1,1
0110172F8E,08/25/2019 10:35:40,CC1,1
0110172F8E,08/25/2019 10:35:49,CC1,1
011016B6FF,08/25/2019 10:39:23,CC1,1
011016B6FF,08/25/2019 10:39:34,CC1,1
011016B6FF,08/25/2019 10:39:43,CC1,1
011016B6FF,08/25/2019 10:39:56,CC1,1
011016B6FF,08/25/2019 10:40:05,CC1,1
011016B6FF,08/25/2019 10:40:14,CC1,1
011016B6FF,08/25/2019 10:40:24,CC1,1
011016B6FF,08/25/2019 10:40:33,CC1,1
011016B6FF,08/25/2019 10:40:42,CC1,1
011016B6FF,08/25/2019 10:40:51,CC1,1
011016B6FF,08/25/2019 10:41:00,CC1,1
011016B6FF,08/25/2019 10:41:09,CC1,1
011016B6FF,08/25/2019 10:41:18,CC1,1
011016B6FF,08/25/2019 10:41:27,CC1,1
011016B6FF,08/25/2019 10:41:36,CC1,1
011016B6FF,08/25/2019 10:41:45,CC1,1
011016B6FF,08/25/2019 10:41:54,CC1,1
011016B6FF,08/25/2019 10:42:03,CC1,1
011016B6FF,08/25/2019 10:42:12,CC1,1
011016B6FF,08/25/2019 10:42:21,CC1,1
011016B6FF,08/25/2019 10:42:30,CC1,1
011016B6FF,08/25/2019 10:42:39,CC1,1
011016B6FF,08/25/2019 10:42:49,CC1,1
011016B6FF,08/25/2019 10:42:58,CC1,1
011016B6FF,08/25/2019 10:43:07,CC1,1
011016B6FF,08/25/2019 10:43:16,CC1,1
011016B6FF,08/25/2019 10:43:25,CC1,1
011016B6FF,08/25/2019 10:43:34,CC1,1
011016B6FF,08/25/2019 10:43:43,CC1,1
011016B6FF,08/25/2019 10:43:52,CC1,1
011016B6FF,08/25/2019 10:44:01,CC1,1
011016B6FF,08/25/2019 10:44:10,CC1,1
011016B6FF,08/25/2019 10:44:19,CC1,1
011016B6FF,08/25/2019 10:44:28,CC1,1
011016B6FF,08/25/2019 10:44:37,CC1,1
011016B6FF,08/25/2019 10:44:46,CC1,1
011016B6FF,08/25/2019 10:44:55,CC1,1
011016B6FF,08/25/2019 10:45:05,CC1,1
011016B6FF,08/25/2019 10:45:14,CC1,1
011016B6FF,08/25/2019 10:45:23,CC1,1
011016B6FF,08/25/2019 10:45:32,CC1,1
011016B6FF,08/25/2019 10:45:41,CC1,1
011016B6FF,08/25/2019 10:45:50,CC1,1
011016B6FF,08/25/2019 10:45:59,CC1,1
011016B6FF,08/25/2019 10:46:08,CC1,1
011016B6FF,08/25/2019 10:46:17,CC1,1
011016B6FF,08/25/2019 10:46:26,CC1,1
011016B6FF,08/25/2019 10:46:35,CC1,1
011016B6FF,08/25/2019 10:46:44,CC1,2
01103F8B22,08/25/2019 11:49:29,CC1,2
01103F8B22,08/25/2019 11:49:38,CC1,2
01103F8B22,08/25/2019 11:49:47,CC1,2
01103F8B22,08/25/2019 11:49:56,CC1,1
01103F8B22,08/25/2019 11:50:13,CC1,1
01103F8B22,08/25/2019 11:50:24,CC1,1
01103F8B22,08/25/2019 11:50:35,CC1,1
01103F8B22,08/25/2019 11:50:44,CC1,1
01103F8B22,08/25/2019 11:50:53,CC1,1
01103F8B22,08/25/2019 11:51:02,CC1,1
01103F8B22,08/25/2019 11:51:11,CC1,1
01103F8B22,08/25/2019 11:51:20,CC1,1
01103F8B22,08/25/2019 11:51:29,CC1,1
01103F8B22,08/25/2019 11:51:38,CC1,1
01103F8B22,08/25/2019 11:51:47,CC1,1
01103F8B22,08/25/2019 11:51:56,CC1,1
01103F8B22,08/25/2019 11:52:05,CC1,1
01103F8B22,08/25/2019 11:52:14,CC1,1
01103F8B22,08/25/2019 11:52:23,CC1,1
01103F8B22,08/25/2019 11:52:32,CC1,1
01103F8B22,08/25/2019 11:52:42,CC1,1
01103F8B22,08/25/2019 11:52:51,CC1,1
01103F8B22,08/25/2019 11:53:00,CC1,1
01103F8B22,08/25/2019 11:53:09,CC1,1
01103F8B22,08/25/2019 11:53:18,CC1,1
01103F8B22,08/25/2019 11:53:27,CC1,1
01103F8B22,08/25/2019 11:53:36,CC1,1
01103F8B22,08/25/2019 11:53:45,CC1,1
01103F8B22,08/25/2019 11:53:54,CC1,1
01103F8B22,08/25/2019 11:54:03,CC1,1
01103F8B22,08/25/2019 11:54:12,CC1,1
01103F8B22,08/25/2019 11:54:21,CC1,1
01103F8B22,08/25/2019 11:54:30,CC1,1
01103F8B22,08/25/2019 11:54:39,CC1,1
01103F8B22,08/25/2019 11:54:48,CC1,1
01103F8B22,08/25/2019 11:54:58,CC1,1
01103F8B22,08/25/2019 11:55:07,CC1,1
01103F8B22,08/25/2019 11:55:16,CC1,1
01103F8B22,08/25/2019 11:55:25,CC1,1
01103F8B22,08/25/2019 11:55:34,CC1,1
01103F8B22,08/25/2019 11:55:43,CC1,1
01103F8B22,08/25/2019 11:55:52,CC1,1
01103F8B22,08/25/2019 11:56:01,CC1,1
01103F8B22,08/25/2019 11:56:10,CC1,1
01103F8B22,08/25/2019 11:56:19,CC1,1
01103F8B22,08/25/2019 11:56:28,CC1,1
01103F8B22,08/25/2019 11:56:37,CC1,1
01103F8B22,08/25/2019 11:56:46,CC1,1
01103F8B22,08/25/2019 11:56:56,CC1,1
01103F8B22,08/25/2019 11:57:05,CC1,1
01103F8B22,08/25/2019 11:57:14,CC1,1
01103F8B22,08/25/2019 11:57:23,CC1,1
01103F8B22,08/25/2019 11:57:32,CC1,1
01103F8B22,08/25/2019 11:57:41,CC1,1
01103F8B22,08/25/2019 11:57:50,CC1,1
01103F8B22,08/25/2019 11:57:59,CC1,1
01103F8B22,08/25/2019 11:58:08,CC1,1
01103F8B22,08/25/2019 11:58:17,CC1,1
01103F8B22,08/25/2019 11:58:26,CC1,1
01103F8B22,08/25/2019 11:58:35,CC1,1
01103F8B22,08/25/2019 11:58:44,CC1,1
01103F8B22,08/25/2019 11:58:53,CC1,1
01103F8B22,08/25/2019 11:59:09,CC1,1
01103F8B22,08/25/2019 11:59:18,CC1,1
01103F8B22,08/25/2019 11:59:27,CC1,1
01103F8B22,08/25/2019 11:59:36,CC1,1
01103F8B22,08/25/2019 11:59:45,CC1,1
01103F8B22,08/25/2019 11:59:54,CC1,1
01103F8B22,08/25/2019 12:00:03,CC1,1
01103F8B22,08/25/2019 12:00:13,CC1,1
01103F8B22,08/25/2019 12:00:22,CC1,1
01103F8B22,08/25/2019 12:00:31,CC1,1
01103F8B22,08/25/2019 12:00:40,CC1,1
01103F8B22,08/25/2019 12:00:49,CC1,1
01103F8B22,08/25/2019 12:00:58,CC1,1
0110172F8E,08/25/2019 12:02:04,CC1,1
0110172F8E,08/25/2019 12:02:13,CC1,1
0110172F8E,08/25/2019 12:02:24,CC1,1
0110172F8E,08/25/2019 12:02:33,CC1,2
0110172F8E,08/25/2019 12:03:54,CC1,1
011016B6FF,08/25/2019 12:20:51,CC1,1
011016B6FF,08/25/2019 12:21:46,CC1,1
011016B6FF,08/25/2019 12:21:55,CC1,1
011016B6FF,08/25/2019 12:22:07,CC1,1
0110172F8E,08/25/2019 13:13:14,CC1,1
0110172F8E,08/25/2019 13:13:23,CC1,1
0110172F8E,08/25/2019 13:13:32,CC1,2
0110172F8E,08/25/2019 13:15:52,CC1,2
01103F8B22,08/25/2019 13:32:22,CC1,2
01103F8B22,08/25/2019 13:32:31,CC1,2
01103F8B22,08/25/2019 13:33:01,CC1,2
01103F8B22,08/25/2019 13:33:10,CC1,2
01103F8B22,08/25/2019 13:33:59,CC1,2
01103F8B22,08/25/2019 13:34:08,CC1,2
01103F8B22,08/25/2019 13:34:17,CC1,2
01103F8B22,08/25/2019 13:34:26,CC1,2
01103F8B22,08/25/2019 13:34:35,CC1,2
01103F8B22,08/25/2019 13:34:44,CC1,2
01103F8B22,08/25/2019 13:35:04,CC1,2
01103F8B22,08/25/2019 13:35:19,CC1,2
01103F8B22,08/25/2019 13:35:28,CC1,2
01103F8B22,08/25/2019 13:35:41,CC1,2
01103F8B22,08/25/2019 13:35:52,CC1,2
01103F8B22,08/25/2019 13:36:03,CC1,2
01103F8B22,08/25/2019 13:36:17,CC1,2
01103F8B22,08/25/2019 13:36:25,CC1,2
01103F8B22,08/25/2019 13:36:37,CC1,2
01103F8B22,08/25/2019 13:36:46,CC1,2
01103F8B22,08/25/2019 13:36:55,CC1,2
01103F8B22,08/25/2019 13:37:04,CC1,2
01103F8B22,08/25/2019 13:37:13,CC1,2
01103F8B22,08/25/2019 13:37:24,CC1,2
01103F8B22,08/25/2019 13:37:35,CC1,2
01103F8B22,08/25/2019 13:37:44,CC1,2
01103F8B22,08/25/2019 13:37:53,CC1,2
01103F8B22,08/25/2019 13:38:03,CC1,1
01103F8B22,08/25/2019 13:38:08,CC1,1
01103F8B22,08/25/2019 13:38:24,CC1,2
0110172F8E,08/25/2019 14:03:58,CC1,2
0110172F8E,08/25/2019 14:04:13,CC1,2
0110172F8E,08/25/2019 14:04:38,CC1,1
0110172F8E,08/25/2019 14:05:28,CC1,1
0110172F8E,08/25/2019 14:05:37,CC1,1
0110172F8E,08/25/2019 14:05:46,CC1,1
0110172F8E,08/25/2019 14:05:55,CC1,1
0110172F8E,08/25/2019 14:06:06,CC1,1
011016B6FF,08/25/2019 14:12:42,CC1,1
011016B6FF,08/25/2019 14:12:51,CC1,1
011016B6FF,08/25/2019 14:13:01,CC1,1
011016B6FF,08/25/2019 14:13:10,CC1,1
011016B6FF,08/25/2019 14:13:19,CC1,1
011016B6FF,08/25/2019 14:13:28,CC1,1
011016B6FF,08/25/2019 14:13:37,CC1,1
011016B6FF,08/25/2019 14:13:55,CC1,1
011016B6FF,08/25/2019 14:14:27,CC1,1
011016B6FF,08/25/2019 14:14:36,CC1,1
011016B6FF,08/25/2019 14:14:45,CC1,1
011016B6FF,08/25/2019 14:14:54,CC1,1
011016B6FF,08/25/2019 14:15:05,CC1,1
011016B6FF,08/25/2019 14:15:18,CC1,1
011016B6FF,08/25/2019 14:15:35,CC1,1
011016B6FF,08/25/2019 14:15:44,CC1,1
011016B6FF,08/25/2019 14:15:53,CC1,1
0110172F8E,08/25/2019 14:41:05,CC1,1
0110172F8E,08/25/2019 14:41:14,CC1,1
0110172F8E,08/25/2019 14:41:23,CC1,1
0110172F8E,08/25/2019 14:41:32,CC1,1
0110172F8E,08/25/2019 14:41:41,CC1,1
0110172F8E,08/25/2019 14:41:50,CC1,1
0110172F8E,08/25/2019 14:43:40,CC1,1
0110172F8E,08/25/2019 14:43:49,CC1,1
0110172F8E,08/25/2019 14:43:58,CC1,1
0110172F8E,08/25/2019 14:44:07,CC1,1
0110172F8E,08/25/2019 14:45:02,CC1,1
0110172F8E,08/25/2019 14:45:11,CC1,1
0110172F8E,08/25/2019 14:45:21,CC1,1
0110172F8E,08/25/2019 14:45:31,CC1,1
0110172F8E,08/25/2019 14:45:39,CC1,1
0110172F8E,08/25/2019 14:45:50,CC1,1
0110172F8E,08/25/2019 14:46:01,CC1,1
0110172F8E,08/25/2019 14:46:10,CC1,1
011016B6FF,08/25/2019 15:10:15,CC1,1
011016B6FF,08/25/2019 15:10:24,CC1,1
011016B6FF,08/25/2019 15:11:19,CC1,2
011016B6FF,08/25/2019 15:11:29,CC1,2
011016B6FF,08/25/2019 15:11:38,CC1,1
011016B6FF,08/25/2019 15:14:29,CC1,1
0110172F8E,08/25/2019 15:29:36,CC1,1
0110172F8E,08/25/2019 15:29:51,CC1,1
0110172F8E,08/25/2019 15:30:00,CC1,1
0110172F8E,08/25/2019 15:30:09,CC1,2
0110172F8E,08/25/2019 15:31:55,CC1,1
01103F8B22,08/25/2019 15:39:02,CC1,2
01103F8B22,08/25/2019 15:39:47,CC1,2
01103F8B22,08/25/2019 15:40:04,CC1,2
01103F8B22,08/25/2019 15:40:13,CC1,2
01103F8B22,08/25/2019 15:40:22,CC1,2
01103F8B22,08/25/2019 15:40:33,CC1,2
01103F8B22,08/25/2019 15:40:43,CC1,2
01103F8B22,08/25/2019 15:40:51,CC1,2
01103F8B22,08/25/2019 15:41:05,CC1,2
01103F8B22,08/25/2019 15:41:14,CC1,2
01103F8B22,08/25/2019 15:41:23,CC1,2
01103F8B22,08/25/2019 15:41:32,CC1,2
01103F8B22,08/25/2019 15:41:41,CC1,2
01103F8B22,08/25/2019 15:41:50,CC1,1
01103F8B22,08/25/2019 15:45:19,CC1,1
01103F8B22,08/25/2019 15:45:28,CC1,1
01103F8B22,08/25/2019 15:45:37,CC1,1
01103F8B22,08/25/2019 15:45:47,CC1,1
01103F8B22,08/25/2019 15:45:56,CC1,1
01103F8B22,08/25/2019 15:46:05,CC1,1
01103F8B22,08/25/2019 15:46:14,CC1,1
01103F8B22,08/25/2019 15:46:23,CC1,1
01103F8B22,08/25/2019 15:46:32,CC1,1
01103F8B22,08/25/2019 15:46:41,CC1,1
01103F8B22,08/25/2019 15:46:50,CC1,1
01103F8B22,08/25/2019 15:46:59,CC1,1
01103F8B22,08/25/2019 15:47:09,CC1,1
01103F8B22,08/25/2019 15:47:18,CC1,1
01103F8B22,08/25/2019 15:47:27,CC1,1
01103F8B22,08/25/2019 15:47:36,CC1,1
01103F8B22,08/25/2019 15:47:49,CC1,1
01103F8B22,08/25/2019 15:47:58,CC1,1
01103F8B22,08/25/2019 15:48:07,CC1,1
0110172F8E,08/25/2019 16:29:05,CC1,1
0110172F8E,08/25/2019 16:29:23,CC1,1
0110172F8E,08/25/2019 16:30:05,CC1,1
0110172F8E,08/25/2019 16:30:14,CC1,1
0110172F8E,08/25/2019 16:30:23,CC1,1
0110172F8E,08/25/2019 16:30:32,CC1,1
0110172F8E,08/25/2019 16:30:41,CC1,1
0110172F8E,08/25/2019 16:30:50,CC1,1
0110172F8E,08/25/2019 16:31:00,CC1,1
0110172F8E,08/25/2019 16:31:08,CC1,2
01103F8B22,08/25/2019 16:34:37,CC1,2
01103F8B22,08/25/2019 16:34:46,CC1,2
01103F8B22,08/25/2019 16:34:57,CC1,2
01103F8B22,08/25/2019 16:35:06,CC1,2
01103F8B22,08/25/2019 16:35:15,CC1,2
01103F8B22,08/25/2019 16:35:24,CC1,2
01103F8B22,08/25/2019 16:35:34,CC1,2
01103F8B22,08/25/2019 16:35:43,CC1,2
01103F8B22,08/25/2019 16:35:54,CC1,2
01103F8B22,08/25/2019 16:36:03,CC1,2
01103F8B22,08/25/2019 16:36:12,CC1,2
01103F8B22,08/25/2019 16:36:21,CC1,2
01103F8B22,08/25/2019 16:36:30,CC1,2
01103F8B22,08/25/2019 16:36:39,CC1,2
01103F8B22,08/25/2019 16:36:48,CC1,2
01103F8B22,08/25/2019 16:36:57,CC1,2
01103F8B22,08/25/2019 16:37:06,CC1,2
01103F8B22,08/25/2019 16:37:15,CC1,2
01103F8B22,08/25/2019 16:37:24,CC1,2
01103F8B22,08/25/2019 16:37:33,CC1,2
01103F8B22,08/25/2019 16:37:43,CC1,2
01103F8B22,08/25/2019 16:37:52,CC1,2
01103F8B22,08/25/2019 16:38:01,CC1,2
01103F8B22,08/25/2019 16:38:10,CC1,2
01103F8B22,08/25/2019 16:38:19,CC1,2
01103F8B22,08/25/2019 16:38:28,CC1,2
01103F8B22,08/25/2019 16:38:37,CC1,2
01103F8B22,08/25/2019 16:38:46,CC1,2
01103F8B22,08/25/2019 16:38:55,CC1,1
0110172F8E,08/25/2019 16:40:24,CC1,1
0110172F8E,08/25/2019 16:40:34,CC1,1
0110172F8E,08/25/2019 16:40:43,CC1,1
0110172F8E,08/25/2019 16:40:52,CC1,1
0110172F8E,08/25/2019 16:41:05,CC1,1
0110172F8E,08/25/2019 16:41:14,CC1,1
0110172F8E,08/25/2019 16:41:23,CC1,2
0110172F8E,08/25/2019 16:43:07,CC1,2
0110172F8E,08/25/2019 16:43:56,CC1,2
0110172F8E,08/25/2019 16:44:41,CC1,2
0110172F8E,08/25/2019 16:44:52,CC1,2
0110172F8E,08/25/2019 16:45:00,CC1,2
011016B6FF,08/25/2019 17:21:44,CC1,2
011016B6FF,08/25/2019 17:22:03,CC1,2
011016B6FF,08/25/2019 17:22:12,CC1,2
011016B6FF,08/25/2019 17:22:21,CC1,2
011016B6FF,08/25/2019 17:22:30,CC1,2
011016B6FF,08/25/2019 17:22:39,CC1,2
011016B6FF,08/25/2019 17:23:26,CC1,2
011016B6FF,08/25/2019 17:23:58,CC1,2
011016B6FF,08/25/2019 17:24:48,CC1,2
011016B6FF,08/25/2019 17:25:20,CC1,2
011016B6FF,08/25/2019 17:25:33,CC1,2
011016B6FF,08/25/2019 17:25:46,CC1,2
011016B6FF,08/25/2019 17:25:55,CC1,2
011016B6FF,08/25/2019 17:26:04,CC1,2
011016B6FF,08/25/2019 17:26:12,CC1,2
011016B6FF,08/25/2019 17:26:23,CC1,2
011016B6FF,08/25/2019 17:26:32,CC1,2
011016B6FF,08/25/2019 17:27:25,CC1,2
011016B6FF,08/25/2019 17:27:34,CC1,1
0110172F8E,08/25/2019 17:41:23,CC1,1
0110172F8E,08/25/2019 17:41:33,CC1,1
0110172F8E,08/25/2019 17:41:46,CC1,1
0110172F8E,08/25/2019 17:41:56,CC1,1
0110172F8E,08/25/2019 17:42:05,CC1,1
0110172F8E,08/25/2019 17:42:14,CC1,1
0110172F8E,08/25/2019 17:42:27,CC1,2
0110172F8E,08/25/2019 17:42:34,CC1,1
0110172F8E,08/25/2019 18:05:04,CC1,1
011016B6FF,08/25/2019 18:19:34,CC1,2
011016B6FF,08/25/2019 18:19:38,CC1,2
011016B6FF,08/25/2019 18:19:46,CC1,2
0110172F8E,08/25/2019 18:35:20,CC1,2
011016B6FF,08/25/2019 19:17:54,CC1,2
011016B6FF,08/25/2019 19:18:05,CC1,2
011016B6FF,08/25/2019 19:21:47,CC1,2
011016B6FF,08/25/2019 19:21:56,CC1,2
011016B6FF,08/26/2019 06:36:20,CC1,2
011016B6FF,08/26/2019 06:36:42,CC1,2
011016B6FF,08/26/2019 06:36:50,CC1,2
011016B6FF,08/26/2019 06:37:06,CC1,2
011016B6FF,08/26/2019 06:37:32,CC1,2
011016B6FF,08/26/2019 06:37:57,CC1,2
011016B6FF,08/26/2019 06:38:16,CC1,2
011016B6FF,08/26/2019 06:38:31,CC1,2
011016B6FF,08/26/2019 06:38:43,CC1,2
011016B6FF,08/26/2019 06:38:52,CC1,2
011016B6FF,08/26/2019 06:39:01,CC1,2
011016B6FF,08/26/2019 06:39:10,CC1,2
011016B6FF,08/26/2019 06:39:19,CC1,2
011016B6FF,08/26/2019 06:39:28,CC1,2
011016B6FF,08/26/2019 06:39:37,CC1,2
011016B6FF,08/26/2019 06:39:46,CC1,2
011016B6FF,08/26/2019 06:39:55,CC1,2
011016B6FF,08/26/2019 06:40:05,CC1,2
011016B6FF,08/26/2019 06:40:14,CC1,2
011016B6FF,08/26/2019 06:40:23,CC1,2
011016B6FF,08/26/2019 06:40:32,CC1,2
011016B6FF,08/26/2019 06:40:41,CC1,2
011016B6FF,08/26/2019 06:40:50,CC1,2
