1
01103F3F90,08/01/2019 03:24:49,CG3,2
01103F3F90,08/01/2019 03:24:58,CG3,2
01103F3F90,08/01/2019 03:25:08,CG3,2
01103F3F90,08/01/2019 03:25:17,CG3,2
01103F3F90,08/01/2019 03:25:26,CG3,2
01103F3F90,08/01/2019 03:25:35,CG3,2
01103F3F90,08/01/2019 03:25:44,CG3,2
01103F3F90,08/01/2019 03:25:53,CG3,2
01103F3F90,08/01/2019 03:26:02,CG3,2
01103F3F90,08/01/2019 03:26:11,CG3,2
01103F3F90,08/01/2019 03:26:20,CG3,2
01103F3F90,08/01/2019 03:26:29,CG3,2
0110171675,08/01/2019 04:00:40,CG3,2
0110171675,08/01/2019 04:00:51,CG3,2
0110171675,08/01/2019 04:01:00,CG3,2
0110171675,08/01/2019 04:01:13,CG3,2
0110171675,08/01/2019 04:01:29,CG3,2
0110171675,08/01/2019 04:01:38,CG3,2
0110171675,08/01/2019 04:01:47,CG3,2
0110171675,08/01/2019 04:01:56,CG3,2
0110171675,08/01/2019 04:02:11,CG3,2
0110171675,08/01/2019 04:02:22,CG3,2
0110171675,08/01/2019 04:02:33,CG3,2
0110171675,08/01/2019 04:02:53,CG3,2
0110171675,08/01/2019 04:03:01,CG3,2
0110171675,08/01/2019 04:03:11,CG3,2
0110171675,08/01/2019 04:03:22,CG3,2
0110171675,08/01/2019 04:03:31,CG3,2
0110171675,08/01/2019 04:03:40,CG3,2
0110171675,08/01/2019 04:03:49,CG3,2
0110171675,08/01/2019 04:03:59,CG3,2
0110171675,08/01/2019 04:04:08,CG3,2
0110171675,08/01/2019 04:04:17,CG3,2
0110171675,08/01/2019 04:04:26,CG3,2
0110171675,08/01/2019 04:04:35,CG3,2
0110171675,08/01/2019 04:04:49,CG3,2
0110171675,08/01/2019 04:04:58,CG3,2
0110171675,08/01/2019 04:05:13,CG3,2
0110171675,08/01/2019 04:05:23,CG3,2
0110171675,08/01/2019 04:05:31,CG3,2
0110171675,08/01/2019 04:05:40,CG3,2
0110171AC2,08/01/2019 04:16:26,CG3,2
0110171AC2,08/01/2019 04:16:35,CG3,2
0110171AC2,08/01/2019 04:16:44,CG3,2
0110171AC2,08/01/2019 04:16:53,CG3,2
0110171AC2,08/01/2019 04:17:01,CG3,2
0110173B6D,08/01/2019 04:27:20,CG3,2
0110173B6D,08/01/2019 04:27:32,CG3,2
0110173B6D,08/01/2019 04:27:41,CG3,2
0110173B6D,08/01/2019 04:27:50,CG3,2
0110173B6D,08/01/2019 04:27:59,CG3,2
01103F3F90,08/01/2019 04:28:06,CG3,2
01103F3F90,08/01/2019 04:28:17,CG3,2
01103F3F90,08/01/2019 04:28:28,CG3,2
01103F3F90,08/01/2019 04:28:38,CG3,2
01103F3F90,08/01/2019 04:28:48,CG3,2
01103F3F90,08/01/2019 04:28:57,CG3,2
01103F3F90,08/01/2019 04:29:06,CG3,2
01103F3F90,08/01/2019 04:29:15,CG3,2
01103F3F90,08/01/2019 04:29:24,CG3,2
01103F3F90,08/01/2019 04:29:34,CG3,2
01103F3F90,08/01/2019 04:29:58,CG3,2
01103F3F90,08/01/2019 04:30:09,CG3,2
01103F3F90,08/01/2019 04:30:22,CG3,1
011016E828,08/01/2019 04:46:40,CG3,2
01103F755A,08/01/2019 05:12:20,CG3,2
011016E828,08/01/2019 06:27:39,CG3,1
01101704FF,08/01/2019 06:33:58,CG3,1
01101704FF,08/01/2019 06:34:08,CG3,1
01101704FF,08/01/2019 06:34:17,CG3,1
0110173B6D,08/01/2019 07:16:25,CG3,1
0110173B6D,08/01/2019 07:17:20,CG3,1
0110173B6D,08/01/2019 07:18:32,CG3,2
0110173B6D,08/01/2019 09:05:37,CG3,2
0110173B6D,08/01/2019 09:05:45,CG3,2
0110173B6D,08/01/2019 09:05:54,CG3,2
0110173B6D,08/01/2019 09:06:03,CG3,2
0110173B6D,08/01/2019 09:06:13,CG3,2
0110173B6D,08/01/2019 09:06:22,CG3,2
0110173B6D,08/01/2019 09:06:31,CG3,2
0110173B6D,08/01/2019 09:06:40,CG3,2
0110173B6D,08/01/2019 09:06:49,CG3,2
0110173B6D,08/01/2019 09:07:15,CG3,2
0110173B6D,08/01/2019 09:07:24,CG3,2
011016E828,08/01/2019 09:34:50,CG3,2
0110173B6D,08/01/2019 10:49:59,CG3,2
0110173B6D,08/01/2019 10:50:12,CG3,2
0110173B6D,08/01/2019 10:50:36,CG3,2
0110173B6D,08/01/2019 10:50:51,CG3,2
0110173B6D,08/01/2019 10:51:01,CG3,2
0110173B6D,08/01/2019 10:51:10,CG3,2
0110173B6D,08/01/2019 10:51:19,CG3,2
01103F51A8,08/01/2019 12:30:14,CG3,2
01103F51A8,08/01/2019 12:30:23,CG3,2
01103F51A8,08/01/2019 12:30:33,CG3,2
01103F51A8,08/01/2019 12:30:42,CG3,2
01103F51A8,08/01/2019 12:30:51,CG3,2
01103F51A8,08/01/2019 12:31:00,CG3,2
01103F51A8,08/01/2019 12:31:10,CG3,2
01103F51A8,08/01/2019 12:31:19,CG3,2
01103F51A8,08/01/2019 12:31:28,CG3,2
01103F51A8,08/01/2019 12:31:37,CG3,2
01103F51A8,08/01/2019 12:31:47,CG3,2
01103F51A8,08/01/2019 12:31:56,CG3,2
0110173A15,08/01/2019 13:32:23,CG3,2
0110173A15,08/01/2019 13:32:50,CG3,2
011016E828,08/01/2019 13:45:40,CG3,2
011016E828,08/01/2019 13:45:49,CG3,2
011016E828,08/01/2019 13:45:58,CG3,2
011016E828,08/01/2019 13:46:07,CG3,2
011016E828,08/01/2019 13:46:17,CG3,2
011016E828,08/01/2019 13:46:26,CG3,2
011016E828,08/01/2019 13:46:35,CG3,2
011016E828,08/01/2019 13:46:44,CG3,2
011016E828,08/01/2019 13:46:54,CG3,2
011016E828,08/01/2019 13:47:03,CG3,2
011016E828,08/01/2019 13:47:12,CG3,2
011016E828,08/01/2019 13:47:21,CG3,2
01103F51A8,08/01/2019 13:53:50,CG3,2
01103F51A8,08/01/2019 13:53:59,CG3,2
01103F51A8,08/01/2019 13:54:09,CG3,2
01103F51A8,08/01/2019 13:54:18,CG3,2
01103F51A8,08/01/2019 13:54:27,CG3,2
01103F51A8,08/01/2019 13:54:37,CG3,2
01103F51A8,08/01/2019 13:54:46,CG3,2
01103F51A8,08/01/2019 13:54:55,CG3,2
01103F51A8,08/01/2019 13:55:04,CG3,2
01103F51A8,08/01/2019 13:55:15,CG3,2
01103F51A8,08/01/2019 13:55:25,CG3,2
0110173A15,08/01/2019 14:01:04,CG3,2
0110173A15,08/01/2019 14:01:16,CG3,2
0110173C27,08/01/2019 14:24:35,CG3,2
0110173C27,08/01/2019 14:25:19,CG3,2
0110173C27,08/01/2019 14:25:28,CG3,2
0110173C27,08/01/2019 14:25:37,CG3,2
0110173C27,08/01/2019 14:25:46,CG3,2
0110173C27,08/01/2019 14:25:55,CG3,2
0110173C27,08/01/2019 14:26:04,CG3,2
0110173C27,08/01/2019 14:26:14,CG3,2
0110172B51,08/01/2019 14:43:40,CG3,2
0110172B51,08/01/2019 14:44:22,CG3,2
0110172B51,08/01/2019 14:44:31,CG3,2
0110172B51,08/01/2019 14:44:42,CG3,2
0110172B51,08/01/2019 14:44:56,CG3,2
01103F51A8,08/01/2019 14:48:33,CG3,2
01103F51A8,08/01/2019 14:48:42,CG3,2
01103F51A8,08/01/2019 14:48:51,CG3,2
01103F51A8,08/01/2019 14:49:00,CG3,2
01103F51A8,08/01/2019 14:49:09,CG3,2
01103F51A8,08/01/2019 14:49:19,CG3,2
01103F755A,08/01/2019 14:53:21,CG3,2
01103F755A,08/01/2019 14:53:30,CG3,2
01103F755A,08/01/2019 14:53:40,CG3,2
01103F755A,08/01/2019 14:53:49,CG3,2
01103F755A,08/01/2019 14:54:13,CG3,2
0110173B6D,08/01/2019 14:58:19,CG3,2
0110173B6D,08/01/2019 14:58:28,CG3,2
0110173B6D,08/01/2019 14:58:37,CG3,2
0110173B6D,08/01/2019 14:58:46,CG3,2
0110173B6D,08/01/2019 14:58:55,CG3,2
0110173B6D,08/01/2019 14:59:04,CG3,2
0110173B6D,08/01/2019 14:59:15,CG3,2
01103F82EC,08/01/2019 15:06:34,CG3,2
01103F82EC,08/01/2019 15:06:44,CG3,2
01103F82EC,08/01/2019 15:06:53,CG3,2
01103F3F90,08/01/2019 15:11:03,CG3,2
01103F3F90,08/01/2019 15:11:12,CG3,2
01103F3F90,08/01/2019 15:11:21,CG3,2
01103F3F90,08/01/2019 15:11:30,CG3,2
01103F3F90,08/01/2019 15:11:39,CG3,2
01103F3F90,08/01/2019 15:11:48,CG3,1
01103F82EC,08/01/2019 15:11:57,CG3,2
01103F3F90,08/01/2019 15:11:58,CG3,1
01103F82EC,08/01/2019 15:12:07,CG3,2
01103F3F90,08/01/2019 15:12:08,CG3,2
01103F3F90,08/01/2019 15:12:19,CG3,2
01103F51A8,08/01/2019 15:13:13,CG3,2
01103F51A8,08/01/2019 15:13:22,CG3,2
011016E828,08/01/2019 15:13:46,CG3,2
011016E828,08/01/2019 15:13:55,CG3,2
011016E828,08/01/2019 15:14:05,CG3,2
011016E828,08/01/2019 15:14:18,CG3,2
011016E828,08/01/2019 15:14:27,CG3,2
01103F51A8,08/01/2019 15:14:29,CG3,2
01103F7B6C,08/01/2019 15:19:07,CG3,2
01103F7B6C,08/01/2019 15:19:16,CG3,2
01103F51A8,08/01/2019 15:20:05,CG3,2
01103F51A8,08/01/2019 15:20:15,CG3,1
0110172B51,08/01/2019 15:33:30,CG3,1
0110172B51,08/01/2019 15:34:49,CG3,1
0110172B51,08/01/2019 15:35:02,CG3,1
0110172B51,08/01/2019 15:35:11,CG3,1
0110172B51,08/01/2019 15:36:24,CG3,2
01103F4B78,08/01/2019 15:43:32,CG3,2
01103F4B78,08/01/2019 15:43:41,CG3,2
01103F4B78,08/01/2019 15:43:57,CG3,2
01101724E1,08/01/2019 15:44:16,CG3,2
01101724E1,08/01/2019 15:44:37,CG3,2
01101724E1,08/01/2019 15:44:45,CG3,2
01101724E1,08/01/2019 15:44:54,CG3,2
01101724E1,08/01/2019 15:45:03,CG3,2
01101724E1,08/01/2019 15:46:05,CG3,1
01103F7B6C,08/01/2019 15:46:11,CG3,1
01103F7B6C,08/01/2019 15:46:20,CG3,1
01103F7B6C,08/01/2019 15:46:29,CG3,2
01103F51A8,08/01/2019 15:48:50,CG3,2
01103F51A8,08/01/2019 15:48:59,CG3,2
01103F51A8,08/01/2019 15:49:08,CG3,2
01103F51A8,08/01/2019 15:49:24,CG3,2
01103F51A8,08/01/2019 15:49:33,CG3,2
0110173A15,08/01/2019 15:50:17,CG3,2
01103F51A8,08/01/2019 15:50:47,CG3,2
01103F51A8,08/01/2019 15:50:56,CG3,2
0110173A15,08/01/2019 15:51:35,CG3,1
0110173A15,08/01/2019 15:51:50,CG3,1
0110173A15,08/01/2019 15:52:59,CG3,2
0110173B6D,08/01/2019 15:57:16,CG3,2
0110173B6D,08/01/2019 15:57:25,CG3,2
0110173B6D,08/01/2019 15:57:34,CG3,2
0110173B6D,08/01/2019 15:57:43,CG3,2
0110173B6D,08/01/2019 15:57:52,CG3,2
0110173B6D,08/01/2019 15:58:01,CG3,2
0110173B6D,08/01/2019 15:58:10,CG3,2
0110173B6D,08/01/2019 15:58:20,CG3,2
0110173B6D,08/01/2019 15:58:29,CG3,2
0110173B6D,08/01/2019 15:58:40,CG3,2
0110173B6D,08/01/2019 15:58:49,CG3,2
0110173A15,08/01/2019 16:08:10,CG3,2
0110173A15,08/01/2019 16:08:19,CG3,1
01103F51A8,08/01/2019 16:08:23,CG3,2
0110173A15,08/01/2019 16:08:50,CG3,2
0110173A15,08/01/2019 16:10:17,CG3,2
01103F51A8,08/01/2019 16:13:45,CG3,1
01103F755A,08/01/2019 16:15:05,CG3,2
011016E828,08/01/2019 16:15:18,CG3,2
011016E828,08/01/2019 16:15:27,CG3,1
01103F755A,08/01/2019 16:15:31,CG3,2
011016E828,08/01/2019 16:15:32,CG3,1
01103F755A,08/01/2019 16:15:36,CG3,2
011016E828,08/01/2019 16:15:37,CG3,2
011016E828,08/01/2019 16:15:46,CG3,1
0110173C27,08/01/2019 16:16:25,CG3,1
0110173C27,08/01/2019 16:16:34,CG3,1
0110173C27,08/01/2019 16:16:44,CG3,1
0110173C27,08/01/2019 16:16:53,CG3,1
0110173C27,08/01/2019 16:18:46,CG3,1
011016E828,08/01/2019 16:19:02,CG3,1
011016E828,08/01/2019 16:19:29,CG3,2
011016E828,08/01/2019 16:19:48,CG3,1
011016D64A,08/01/2019 16:21:52,CG3,1
011016D64A,08/01/2019 16:22:10,CG3,1
011016D64A,08/01/2019 16:22:21,CG3,1
011016E828,08/01/2019 16:22:28,CG3,1
011016E828,08/01/2019 16:22:37,CG3,1
011016E828,08/01/2019 16:22:46,CG3,2
0110171E59,08/01/2019 16:23:09,CG3,2
0110171E59,08/01/2019 16:23:19,CG3,2
0110171E59,08/01/2019 16:23:35,CG3,2
0110171E59,08/01/2019 16:23:44,CG3,1
01103F51A8,08/01/2019 16:23:46,CG3,2
0110171E59,08/01/2019 16:23:47,CG3,1
01103F51A8,08/01/2019 16:23:48,CG3,2
0110171E59,08/01/2019 16:23:49,CG3,1
01103F51A8,08/01/2019 16:23:51,CG3,2
0110171E59,08/01/2019 16:23:52,CG3,1
01103F51A8,08/01/2019 16:23:53,CG3,2
0110171E59,08/01/2019 16:23:54,CG3,1
01103F51A8,08/01/2019 16:23:56,CG3,2
0110171E59,08/01/2019 16:23:59,CG3,1
01103F51A8,08/01/2019 16:24:01,CG3,2
0110171E59,08/01/2019 16:24:02,CG3,1
01103F51A8,08/01/2019 16:24:03,CG3,2
0110171E59,08/01/2019 16:24:04,CG3,1
01103F51A8,08/01/2019 16:24:06,CG3,2
0110171E59,08/01/2019 16:24:07,CG3,1
01103F51A8,08/01/2019 16:24:08,CG3,2
0110171E59,08/01/2019 16:24:09,CG3,1
01103F51A8,08/01/2019 16:24:11,CG3,1
01103F51A8,08/01/2019 16:24:20,CG3,1
01103F51A8,08/01/2019 16:24:29,CG3,1
01103F755A,08/01/2019 16:24:45,CG3,1
01103F755A,08/01/2019 16:27:10,CG3,1
01103F755A,08/01/2019 16:27:25,CG3,2
0110173B6D,08/02/2019 01:50:34,CG3,2
0110173B6D,08/02/2019 01:50:43,CG3,2
0110173B6D,08/02/2019 01:50:52,CG3,2
0110173B6D,08/02/2019 01:51:01,CG3,2
0110173B6D,08/02/2019 01:51:10,CG3,2
0110173B6D,08/02/2019 01:51:19,CG3,2
0110173B6D,08/02/2019 01:51:28,CG3,2
0110173B6D,08/02/2019 01:51:37,CG3,2
01101704FF,08/02/2019 02:02:21,CG3,2
01103F51A8,08/02/2019 03:04:28,CG3,2
01103F51A8,08/02/2019 03:04:37,CG3,2
01103F51A8,08/02/2019 03:04:46,CG3,2
01103F51A8,08/02/2019 03:04:55,CG3,2
01103F51A8,08/02/2019 03:05:04,CG3,2
01103F51A8,08/02/2019 03:05:13,CG3,2
01103F51A8,08/02/2019 03:05:22,CG3,2
01103F51A8,08/02/2019 03:05:31,CG3,2
01103F3F90,08/02/2019 03:06:18,CG3,2
01103F3F90,08/02/2019 03:06:29,CG3,2
01103F3F90,08/02/2019 03:06:38,CG3,2
01103F3F90,08/02/2019 03:06:47,CG3,2
0110173B6D,08/02/2019 03:08:01,CG3,2
0110173B6D,08/02/2019 03:08:48,CG3,2
0110173B6D,08/02/2019 03:08:57,CG3,2
0110173B6D,08/02/2019 03:09:10,CG3,2
0110173B6D,08/02/2019 03:09:19,CG3,2
0110173B6D,08/02/2019 03:09:28,CG3,2
0110173B6D,08/02/2019 03:09:37,CG3,2
0110173B6D,08/02/2019 03:09:47,CG3,2
0110173B6D,08/02/2019 03:09:56,CG3,2
0110173B6D,08/02/2019 03:10:05,CG3,2
01103F3F90,08/02/2019 03:10:39,CG3,2
01103F3F90,08/02/2019 03:11:17,CG3,2
01103F3F90,08/02/2019 03:11:26,CG3,2
01103F3F90,08/02/2019 03:11:35,CG3,2
01103F3F90,08/02/2019 03:11:45,CG3,1
01103F51A8,08/02/2019 03:12:18,CG3,1
011016E828,08/02/2019 03:26:18,CG3,1
011016E828,08/02/2019 03:27:17,CG3,1
011017326F,08/02/2019 03:58:03,CG3,2
01103F51A8,08/02/2019 03:59:02,CG3,2
01103F51A8,08/02/2019 03:59:36,CG3,1
011017326F,08/02/2019 03:59:37,CG3,2
01103F51A8,08/02/2019 03:59:39,CG3,2
01103F51A8,08/02/2019 03:59:48,CG3,2
01103F51A8,08/02/2019 03:59:56,CG3,2
01103F51A8,08/02/2019 04:00:05,CG3,1
011017326F,08/02/2019 04:01:27,CG3,2
0110171AC2,08/02/2019 04:02:15,CG3,1
011017326F,08/02/2019 04:02:18,CG3,2
0110171AC2,08/02/2019 04:02:19,CG3,2
0110171AC2,08/02/2019 04:02:27,CG3,2
0110171AC2,08/02/2019 04:03:37,CG3,2
0110171AC2,08/02/2019 04:03:55,CG3,2
0110171AC2,08/02/2019 04:04:04,CG3,2
0110171AC2,08/02/2019 04:04:13,CG3,2
0110171AC2,08/02/2019 04:04:22,CG3,2
0110171AC2,08/02/2019 04:04:31,CG3,2
0110171AC2,08/02/2019 04:04:40,CG3,2
0110171AC2,08/02/2019 04:04:49,CG3,2
0110171AC2,08/02/2019 04:04:58,CG3,2
0110171AC2,08/02/2019 04:05:08,CG3,2
0110171AC2,08/02/2019 04:05:17,CG3,2
0110171AC2,08/02/2019 04:05:26,CG3,2
0110171AC2,08/02/2019 04:05:36,CG3,2
0110171AC2,08/02/2019 04:05:45,CG3,2
0110171AC2,08/02/2019 04:05:54,CG3,2
0110171AC2,08/02/2019 04:06:03,CG3,2
0110171AC2,08/02/2019 04:06:12,CG3,2
0110171AC2,08/02/2019 04:06:21,CG3,2
0110171AC2,08/02/2019 04:06:31,CG3,2
0110171AC2,08/02/2019 04:06:40,CG3,2
0110171AC2,08/02/2019 04:06:49,CG3,2
0110171AC2,08/02/2019 04:06:58,CG3,2
0110171AC2,08/02/2019 04:07:08,CG3,2
0110171AC2,08/02/2019 04:07:17,CG3,2
01103F51A8,08/02/2019 04:29:18,CG3,2
01103F51A8,08/02/2019 04:29:28,CG3,2
01103F51A8,08/02/2019 04:29:37,CG3,2
01103F51A8,08/02/2019 04:29:46,CG3,2
01103F51A8,08/02/2019 04:29:55,CG3,2
01103F51A8,08/02/2019 04:30:04,CG3,2
01103F51A8,08/02/2019 04:30:14,CG3,2
01103F755A,08/02/2019 05:05:06,CG3,2
01103F755A,08/02/2019 05:05:15,CG3,2
01103F755A,08/02/2019 05:05:25,CG3,2
01103F755A,08/02/2019 05:05:34,CG3,2
01103F755A,08/02/2019 05:05:43,CG3,2
01103F755A,08/02/2019 05:05:52,CG3,1
01103F82EC,08/02/2019 05:47:02,CG3,1
01103F82EC,08/02/2019 05:47:11,CG3,2
0110174458,08/02/2019 05:49:20,CG3,2
0110174458,08/02/2019 05:49:29,CG3,2
0110174458,08/02/2019 05:51:42,CG3,2
0110174458,08/02/2019 05:51:52,CG3,2
0110174458,08/02/2019 05:52:01,CG3,2
0110174458,08/02/2019 05:52:10,CG3,2
0110174458,08/02/2019 05:52:19,CG3,2
0110174458,08/02/2019 05:52:28,CG3,2
0110174458,08/02/2019 05:52:37,CG3,2
0110174458,08/02/2019 05:52:46,CG3,2
0110174458,08/02/2019 05:52:55,CG3,2
0110174458,08/02/2019 05:53:05,CG3,2
0110174458,08/02/2019 05:53:14,CG3,2
0110174458,08/02/2019 05:53:23,CG3,1
0110173A15,08/02/2019 06:18:53,CG3,2
011016E828,08/02/2019 06:21:41,CG3,2
011016E828,08/02/2019 06:21:52,CG3,2
011016E828,08/02/2019 06:22:02,CG3,2
0110173B6D,08/02/2019 06:35:20,CG3,2
0110173B6D,08/02/2019 06:35:31,CG3,2
0110173B6D,08/02/2019 06:35:40,CG3,2
0110173B6D,08/02/2019 06:35:50,CG3,2
0110173B6D,08/02/2019 06:35:58,CG3,2
0110173B6D,08/02/2019 06:36:07,CG3,2
0110173B6D,08/02/2019 06:36:19,CG3,2
0110173B6D,08/02/2019 06:36:28,CG3,2
0110173B6D,08/02/2019 06:36:37,CG3,2
0110172B51,08/02/2019 06:43:04,CG3,2
0110172B51,08/02/2019 06:43:13,CG3,1
01103F755A,08/02/2019 06:43:50,CG3,2
0110172B51,08/02/2019 06:43:54,CG3,1
01103F755A,08/02/2019 06:43:55,CG3,2
0110172B51,08/02/2019 06:43:59,CG3,1
01103F755A,08/02/2019 06:44:00,CG3,1
01103F755A,08/02/2019 06:44:09,CG3,2
0110172B51,08/02/2019 06:44:30,CG3,2
0110172B51,08/02/2019 06:44:39,CG3,2
0110172B51,08/02/2019 06:44:48,CG3,2
0110172B51,08/02/2019 06:45:13,CG3,2
0110172B51,08/02/2019 06:45:22,CG3,2
0110172B51,08/02/2019 06:45:31,CG3,2
0110172B51,08/02/2019 06:46:03,CG3,2
0110172B51,08/02/2019 06:46:12,CG3,1
01103F51A8,08/02/2019 06:48:21,CG3,1
01103F51A8,08/02/2019 06:48:30,CG3,1
01103F51A8,08/02/2019 06:48:39,CG3,1
01103F51A8,08/02/2019 06:48:48,CG3,1
01103F51A8,08/02/2019 06:48:57,CG3,1
01103F51A8,08/02/2019 06:49:06,CG3,1
01103F51A8,08/02/2019 06:49:24,CG3,1
01103F51A8,08/02/2019 06:49:33,CG3,1
01101704FF,08/02/2019 06:57:39,CG3,1
01103F82EC,08/02/2019 07:01:50,CG3,1
01103F82EC,08/02/2019 07:02:00,CG3,1
01103F82EC,08/02/2019 07:02:09,CG3,1
01103F82EC,08/02/2019 07:02:22,CG3,2
01101724E1,08/02/2019 07:03:38,CG3,2
01101724E1,08/02/2019 07:03:48,CG3,2
01101724E1,08/02/2019 07:03:57,CG3,2
01101724E1,08/02/2019 07:12:29,CG3,1
01103F3F90,08/02/2019 07:14:38,CG3,2
01101724E1,08/02/2019 07:14:40,CG3,1
01103F3F90,08/02/2019 07:14:41,CG3,2
01101724E1,08/02/2019 07:14:42,CG3,2
01101724E1,08/02/2019 07:14:52,CG3,1
01103F3F90,08/02/2019 07:16:26,CG3,1
01103F3F90,08/02/2019 07:19:14,CG3,1
0110171AC2,08/02/2019 07:49:57,CG3,1
0110171AC2,08/02/2019 07:53:48,CG3,2
01103F755A,08/02/2019 08:03:45,CG3,2
01103F755A,08/02/2019 08:03:54,CG3,2
01103F755A,08/02/2019 08:04:03,CG3,2
0110174458,08/02/2019 08:12:14,CG3,2
0110174458,08/02/2019 08:12:54,CG3,2
0110174458,08/02/2019 08:13:03,CG3,2
0110174458,08/02/2019 08:13:21,CG3,2
0110174458,08/02/2019 08:13:32,CG3,2
0110174458,08/02/2019 08:13:46,CG3,2
0110174458,08/02/2019 08:13:55,CG3,2
0110174458,08/02/2019 08:14:04,CG3,2
0110174458,08/02/2019 08:14:13,CG3,2
0110174458,08/02/2019 08:14:24,CG3,2
0110174458,08/02/2019 08:15:45,CG3,2
0110174458,08/02/2019 08:15:54,CG3,2
01103F51A8,08/02/2019 08:16:32,CG3,2
01103F51A8,08/02/2019 08:16:43,CG3,2
01103F51A8,08/02/2019 08:16:53,CG3,2
01103F51A8,08/02/2019 08:17:02,CG3,2
01103F51A8,08/02/2019 08:17:11,CG3,2
01103F51A8,08/02/2019 08:17:20,CG3,2
01103F51A8,08/02/2019 08:17:29,CG3,2
01103F51A8,08/02/2019 08:17:39,CG3,2
01103F51A8,08/02/2019 08:17:48,CG3,2
01103F51A8,08/02/2019 08:17:57,CG3,2
0110172B51,08/02/2019 08:19:25,CG3,2
0110172B51,08/02/2019 08:19:34,CG3,2
0110172B51,08/02/2019 08:19:44,CG3,2
0110172B51,08/02/2019 08:19:53,CG3,2
0110172B51,08/02/2019 08:20:02,CG3,2
0110172B51,08/02/2019 08:20:11,CG3,2
0110172B51,08/02/2019 08:20:21,CG3,2
0110172B51,08/02/2019 08:20:30,CG3,2
0110172B51,08/02/2019 08:20:39,CG3,2
0110172B51,08/02/2019 08:20:48,CG3,1
011016E828,08/02/2019 08:44:18,CG3,1
011016E828,08/02/2019 08:44:27,CG3,1
011016E828,08/02/2019 08:44:43,CG3,1
011016E828,08/02/2019 08:44:52,CG3,1
011016E828,08/02/2019 08:45:13,CG3,1
011016E828,08/02/2019 08:45:38,CG3,2
01103F51A8,08/02/2019 09:21:14,CG3,2
01103F51A8,08/02/2019 09:21:25,CG3,2
01103F51A8,08/02/2019 09:21:34,CG3,2
01103F51A8,08/02/2019 09:21:44,CG3,2
01103F51A8,08/02/2019 09:21:53,CG3,2
01103F51A8,08/02/2019 09:22:02,CG3,2
01103F51A8,08/02/2019 09:22:11,CG3,2
01103F51A8,08/02/2019 09:22:20,CG3,2
01103F51A8,08/02/2019 09:22:29,CG3,2
01103F51A8,08/02/2019 09:22:39,CG3,2
01103F51A8,08/02/2019 09:22:50,CG3,2
01103F51A8,08/02/2019 09:22:59,CG3,2
01103F51A8,08/02/2019 09:23:08,CG3,2
01103F51A8,08/02/2019 09:23:17,CG3,2
01103F51A8,08/02/2019 09:23:25,CG3,2
01101704FF,08/02/2019 09:25:10,CG3,2
0110172B51,08/02/2019 09:26:51,CG3,2
0110172B51,08/02/2019 09:27:00,CG3,2
0110172B51,08/02/2019 09:27:09,CG3,2
0110172B51,08/02/2019 09:27:19,CG3,2
0110172B51,08/02/2019 09:27:29,CG3,2
0110172B51,08/02/2019 09:27:38,CG3,2
0110172B51,08/02/2019 09:27:47,CG3,2
0110172B51,08/02/2019 09:27:56,CG3,2
0110172B51,08/02/2019 09:28:08,CG3,1
01101704FF,08/02/2019 09:28:16,CG3,2
0110172B51,08/02/2019 09:28:17,CG3,2
0110172B51,08/02/2019 09:28:27,CG3,1
01101704FF,08/02/2019 09:28:31,CG3,2
0110172B51,08/02/2019 09:28:32,CG3,1
01101704FF,08/02/2019 09:28:33,CG3,2
0110172B51,08/02/2019 09:28:34,CG3,1
01101704FF,08/02/2019 09:28:36,CG3,2
0110172B51,08/02/2019 09:28:37,CG3,2
0110172B51,08/02/2019 09:28:46,CG3,2
0110172B51,08/02/2019 09:29:02,CG3,2
0110172B51,08/02/2019 09:29:12,CG3,2
0110172B51,08/02/2019 09:29:21,CG3,2
0110172B51,08/02/2019 09:29:30,CG3,2
0110172B51,08/02/2019 09:30:08,CG3,2
01103F82EC,08/02/2019 09:30:32,CG3,1
01103F755A,08/02/2019 09:42:42,CG3,1
01103F755A,08/02/2019 09:43:05,CG3,1
01103F755A,08/02/2019 09:43:25,CG3,2
01101724E1,08/02/2019 09:52:58,CG3,2
01101724E1,08/02/2019 09:53:09,CG3,2
01103F82EC,08/02/2019 10:14:04,CG3,2
011016E828,08/02/2019 10:24:57,CG3,2
011016E828,08/02/2019 10:25:07,CG3,2
011016E828,08/02/2019 10:25:16,CG3,2
011016E828,08/02/2019 10:25:25,CG3,2
011016E828,08/02/2019 10:25:34,CG3,1
0110173A15,08/02/2019 10:32:44,CG3,1
0110173A15,08/02/2019 10:32:58,CG3,2
0110173B6D,08/02/2019 10:34:03,CG3,2
0110173B6D,08/02/2019 10:34:14,CG3,2
0110173B6D,08/02/2019 10:34:23,CG3,2
0110173B6D,08/02/2019 10:34:32,CG3,2
0110173B6D,08/02/2019 10:34:41,CG3,2
0110173B6D,08/02/2019 10:34:50,CG3,2
0110173B6D,08/02/2019 10:34:59,CG3,2
0110173B6D,08/02/2019 10:35:08,CG3,2
0110173B6D,08/02/2019 10:35:18,CG3,2
0110173B6D,08/02/2019 10:35:27,CG3,2
0110173B6D,08/02/2019 10:35:36,CG3,2
0110173B6D,08/02/2019 10:35:46,CG3,2
0110173B6D,08/02/2019 10:35:55,CG3,2
0110173B6D,08/02/2019 10:36:04,CG3,2
