1
01103F7136,07/28/2019 08:38:53,CC6,2
01103F7136,07/28/2019 08:39:09,CC6,2
01103F83C4,07/28/2019 08:42:19,CC6,2
01103F83C4,07/28/2019 08:42:28,CC6,2
01103F83C4,07/28/2019 08:42:41,CC6,2
01103F83C4,07/28/2019 08:42:52,CC6,2
01103F83C4,07/28/2019 08:43:05,CC6,2
01103F83C4,07/28/2019 08:43:15,CC6,2
01103F83C4,07/28/2019 08:43:32,CC6,2
01103F83C4,07/28/2019 08:43:41,CC6,2
01103F83C4,07/28/2019 08:43:50,CC6,1
01103F399E,07/28/2019 08:54:05,CC6,1
011016CA13,07/28/2019 09:13:16,CC6,2
01103F4D11,07/28/2019 09:17:42,CC6,2
01103F4D11,07/28/2019 09:17:52,CC6,2
01103F4D11,07/28/2019 09:18:01,CC6,2
01103F4D11,07/28/2019 09:18:10,CC6,2
01103F4D11,07/28/2019 09:18:19,CC6,2
01103F4D11,07/28/2019 09:18:34,CC6,2
01103F83C4,07/28/2019 11:05:17,CC6,2
01103F83C4,07/28/2019 11:05:28,CC6,2
01103F83C4,07/28/2019 11:05:37,CC6,2
01103F83C4,07/28/2019 11:07:29,CC6,2
01103F83C4,07/28/2019 11:07:38,CC6,2
01103F83C4,07/28/2019 11:07:53,CC6,2
01103F50F8,07/28/2019 11:41:16,CC6,1
011016CA13,07/28/2019 11:44:37,CC6,1
011016CA13,07/28/2019 11:44:46,CC6,1
011016CA13,07/28/2019 11:45:00,CC6,2
01103F7136,07/28/2019 12:01:00,CC6,2
01103F7136,07/28/2019 12:01:09,CC6,2
01103F7136,07/28/2019 12:01:18,CC6,2
01103F7136,07/28/2019 12:01:27,CC6,2
01103F7136,07/28/2019 12:01:36,CC6,2
01103F7136,07/28/2019 12:02:08,CC6,2
01103F7EBE,07/28/2019 12:05:45,CC6,2
01103F7EBE,07/28/2019 12:05:54,CC6,2
01103F7EBE,07/28/2019 12:06:04,CC6,2
01103F7EBE,07/28/2019 12:06:13,CC6,2
01103F7EBE,07/28/2019 12:06:22,CC6,2
01103F7EBE,07/28/2019 12:06:31,CC6,2
01103F7EBE,07/28/2019 12:06:40,CC6,2
01103F7EBE,07/28/2019 12:06:49,CC6,2
01103F7EBE,07/28/2019 12:06:58,CC6,2
01103F7EBE,07/28/2019 12:07:07,CC6,2
01103F7EBE,07/28/2019 12:07:32,CC6,2
01103F399E,07/28/2019 12:13:52,CC6,2
01103F7136,07/28/2019 13:37:21,CC6,2
01103F7136,07/28/2019 13:37:30,CC6,1
01103F4330,07/28/2019 13:40:03,CC6,1
01103F4330,07/28/2019 13:41:02,CC6,1
01103F4330,07/28/2019 13:41:16,CC6,1
01103F4330,07/28/2019 13:41:55,CC6,1
01103F4330,07/28/2019 13:42:04,CC6,1
01103F4330,07/28/2019 13:42:13,CC6,1
01103F4330,07/28/2019 13:42:22,CC6,1
01103F4330,07/28/2019 13:42:31,CC6,1
01103F4330,07/28/2019 13:42:40,CC6,1
01103F4330,07/28/2019 13:42:49,CC6,1
01103F4330,07/28/2019 13:42:59,CC6,1
01103F4330,07/28/2019 13:43:08,CC6,1
01103F4330,07/28/2019 13:43:17,CC6,1
01103F4330,07/28/2019 13:43:28,CC6,1
01103F4330,07/28/2019 13:43:38,CC6,1
01103F4330,07/28/2019 13:43:49,CC6,1
01103F4330,07/28/2019 13:43:58,CC6,1
01103F4330,07/28/2019 13:44:07,CC6,1
01103F7136,07/28/2019 13:49:10,CC6,1
01103F7136,07/28/2019 13:49:19,CC6,1
01103F7136,07/28/2019 13:49:28,CC6,1
01103F7136,07/28/2019 13:49:40,CC6,1
01103F7136,07/28/2019 13:49:49,CC6,1
01103F7136,07/28/2019 13:50:02,CC6,1
01103F7136,07/28/2019 13:50:12,CC6,1
01103F7136,07/28/2019 13:50:21,CC6,1
01103F7136,07/28/2019 13:50:30,CC6,1
01103F7136,07/28/2019 13:50:39,CC6,1
01103F7136,07/28/2019 13:50:50,CC6,1
01103F7136,07/28/2019 13:51:02,CC6,1
01103F7136,07/28/2019 13:51:11,CC6,1
01103F7136,07/28/2019 13:51:22,CC6,1
01103F7136,07/28/2019 13:51:31,CC6,1
01103F7136,07/28/2019 13:51:41,CC6,1
01103F7136,07/28/2019 13:51:50,CC6,1
01103F7136,07/28/2019 13:52:01,CC6,2
01103F3D45,07/28/2019 14:06:40,CC6,2
01103F3D45,07/28/2019 14:06:51,CC6,2
01103F3D45,07/28/2019 14:07:02,CC6,2
01103F3D45,07/28/2019 14:07:10,CC6,2
01103F3D45,07/28/2019 14:07:19,CC6,2
01103F3D45,07/28/2019 14:07:28,CC6,2
01103F3D45,07/28/2019 14:07:37,CC6,2
01103F3D45,07/28/2019 14:07:46,CC6,2
01103F3D45,07/28/2019 14:07:55,CC6,1
01103F50F8,07/28/2019 14:27:02,CC6,1
01103F50F8,07/28/2019 14:28:07,CC6,1
01103F50F8,07/28/2019 14:28:18,CC6,1
01103F50F8,07/28/2019 14:29:08,CC6,2
01103F7136,07/28/2019 15:56:39,CC6,1
01103F83C4,07/28/2019 16:01:17,CC6,2
01103F4330,07/28/2019 16:03:57,CC6,2
01103F4330,07/28/2019 16:04:06,CC6,2
01103F4330,07/28/2019 16:04:15,CC6,2
01103F4330,07/28/2019 16:04:24,CC6,2
01103F4330,07/28/2019 16:04:34,CC6,2
01103F4330,07/28/2019 16:04:42,CC6,2
01103F4330,07/28/2019 16:04:52,CC6,2
01103F4330,07/28/2019 16:05:01,CC6,2
01103F4330,07/28/2019 16:05:10,CC6,2
01103F4330,07/28/2019 16:05:19,CC6,2
01103F4330,07/28/2019 16:05:28,CC6,2
01103F4330,07/28/2019 16:05:37,CC6,2
01103F4330,07/28/2019 16:05:46,CC6,2
01103F4330,07/28/2019 16:05:55,CC6,2
01103F4330,07/28/2019 16:06:04,CC6,2
01103F4330,07/28/2019 16:06:13,CC6,2
01103F4330,07/28/2019 16:06:22,CC6,2
01103F4330,07/28/2019 16:06:31,CC6,2
01103F4330,07/28/2019 16:06:41,CC6,2
01103F4330,07/28/2019 16:06:50,CC6,2
01103F4330,07/28/2019 16:06:59,CC6,2
01103F4330,07/28/2019 16:07:08,CC6,2
01103F4330,07/28/2019 16:07:17,CC6,2
01103F399E,07/28/2019 16:42:20,CC6,2
01103F399E,07/28/2019 16:42:31,CC6,2
01103F399E,07/28/2019 16:42:40,CC6,2
01103F399E,07/28/2019 16:42:49,CC6,2
01103F399E,07/28/2019 16:42:58,CC6,2
01103F399E,07/28/2019 16:43:08,CC6,2
01103F399E,07/28/2019 16:43:17,CC6,2
01103F399E,07/28/2019 16:43:26,CC6,2
01103F399E,07/28/2019 16:43:35,CC6,2
01103F399E,07/28/2019 16:43:44,CC6,2
01103F399E,07/28/2019 16:43:55,CC6,2
01103F399E,07/28/2019 16:44:04,CC6,2
01103F399E,07/28/2019 16:44:13,CC6,2
01103F399E,07/28/2019 16:44:22,CC6,2
01103F399E,07/28/2019 16:44:37,CC6,1
01103F3D45,07/28/2019 17:37:17,CC6,2
01103F4D11,07/28/2019 17:56:39,CC6,2
01103F4D11,07/28/2019 17:56:56,CC6,2
01103F4D11,07/28/2019 17:57:05,CC6,2
01103F4D11,07/28/2019 17:57:14,CC6,2
01103F4D11,07/28/2019 17:57:24,CC6,2
01103F4D11,07/28/2019 17:57:34,CC6,1
01103F7136,07/28/2019 18:02:05,CC6,1
01103F5EA0,07/28/2019 18:02:17,CC6,2
01103F7136,07/28/2019 18:02:35,CC6,2
01103F7136,07/28/2019 18:02:44,CC6,2
01103F7136,07/28/2019 18:02:53,CC6,2
01103F7136,07/28/2019 18:03:02,CC6,2
01103F7136,07/28/2019 18:03:11,CC6,2
01103F7136,07/28/2019 18:03:21,CC6,2
01103F7136,07/28/2019 18:03:30,CC6,2
01103F7136,07/28/2019 18:03:39,CC6,2
01103F7136,07/28/2019 18:03:48,CC6,2
01103F83C4,07/28/2019 18:04:20,CC6,2
01103F5EA0,07/28/2019 18:04:26,CC6,2
01103F5EA0,07/28/2019 18:04:35,CC6,2
01103F5EA0,07/28/2019 18:04:50,CC6,2
01103F5EA0,07/28/2019 18:06:54,CC6,2
01103F7136,07/28/2019 20:17:24,CC6,2
01103F7136,07/28/2019 20:17:33,CC6,2
01103F7136,07/28/2019 20:17:42,CC6,2
01103F7136,07/28/2019 20:17:52,CC6,2
01103F7136,07/28/2019 20:18:34,CC6,2
01103F7136,07/28/2019 20:18:43,CC6,2
01103F7136,07/28/2019 20:18:52,CC6,2
01103F7136,07/28/2019 20:19:01,CC6,2
01103F7136,07/28/2019 20:19:10,CC6,2
01103F7136,07/28/2019 20:19:19,CC6,2
01103F7136,07/28/2019 20:19:28,CC6,2
01103F7136,07/28/2019 20:19:38,CC6,2
01103F7136,07/28/2019 20:19:47,CC6,2
01103F7136,07/28/2019 20:19:56,CC6,2
01103F7136,07/28/2019 20:20:05,CC6,2
01103F7136,07/28/2019 20:20:15,CC6,2
01103F7136,07/28/2019 20:20:24,CC6,2
01103F7136,07/28/2019 20:20:33,CC6,2
01103F7136,07/28/2019 20:20:42,CC6,2
01103F7136,07/28/2019 20:20:51,CC6,2
01103F7136,07/29/2019 06:04:39,CC6,2
01103F7136,07/29/2019 06:04:48,CC6,2
01103F7136,07/29/2019 06:04:57,CC6,2
01103F7136,07/29/2019 06:05:07,CC6,2
01103F7136,07/29/2019 06:05:16,CC6,2
01103F7136,07/29/2019 06:05:25,CC6,2
01103F7136,07/29/2019 06:05:34,CC6,2
01103F7136,07/29/2019 06:05:43,CC6,2
01103F7136,07/29/2019 06:05:52,CC6,2
01103F4330,07/29/2019 07:06:20,CC6,2
01103F4330,07/29/2019 07:06:30,CC6,2
01103F4330,07/29/2019 07:06:51,CC6,1
01103F7136,07/29/2019 07:08:23,CC6,1
01103F7136,07/29/2019 07:08:35,CC6,1
01103F7136,07/29/2019 07:08:44,CC6,1
01103F7136,07/29/2019 07:08:53,CC6,1
01103F7136,07/29/2019 07:09:14,CC6,1
01103F7136,07/29/2019 07:09:23,CC6,1
01103F7136,07/29/2019 07:09:32,CC6,1
01103F55AC,07/29/2019 08:51:36,CC6,2
01103F3D45,07/29/2019 08:51:56,CC6,2
01103F5EA0,07/29/2019 08:53:11,CC6,2
01103F4D11,07/29/2019 09:48:03,CC6,2
01103F4D11,07/29/2019 09:48:12,CC6,2
01103F4D11,07/29/2019 09:48:21,CC6,2
01103F4D11,07/29/2019 10:05:36,CC6,1
01103F83C4,07/29/2019 10:23:41,CC6,1
01103F83C4,07/29/2019 10:24:30,CC6,1
01103F83C4,07/29/2019 10:24:39,CC6,1
01103F83C4,07/29/2019 10:24:49,CC6,1
01103F83C4,07/29/2019 10:25:02,CC6,1
01103F83C4,07/29/2019 10:25:11,CC6,1
01103F83C4,07/29/2019 10:25:20,CC6,1
01103F83C4,07/29/2019 10:25:29,CC6,1
01103F83C4,07/29/2019 10:25:39,CC6,1
01103F83C4,07/29/2019 10:25:48,CC6,1
01103F83C4,07/29/2019 10:26:01,CC6,1
01103F83C4,07/29/2019 10:26:15,CC6,1
01103F83C4,07/29/2019 10:26:24,CC6,1
01103F83C4,07/29/2019 10:26:33,CC6,1
01103F83C4,07/29/2019 10:26:43,CC6,1
01103F83C4,07/29/2019 10:26:52,CC6,1
01103F83C4,07/29/2019 10:27:03,CC6,1
01103F83C4,07/29/2019 10:27:12,CC6,1
01103F83C4,07/29/2019 10:27:21,CC6,1
01103F83C4,07/29/2019 10:27:31,CC6,2
01103F7136,07/29/2019 10:57:13,CC6,2
01103F7136,07/29/2019 10:57:21,CC6,1
01103F4D11,07/29/2019 12:16:51,CC6,2
01103F4330,07/29/2019 12:16:53,CC6,2
01103F4330,07/29/2019 12:17:23,CC6,2
01103F4330,07/29/2019 12:17:32,CC6,2
01103F4330,07/29/2019 12:17:41,CC6,2
01103F4330,07/29/2019 12:17:50,CC6,2
01103F4330,07/29/2019 12:17:59,CC6,2
01103F4330,07/29/2019 12:18:08,CC6,2
01103F4330,07/29/2019 12:18:18,CC6,2
01103F4330,07/29/2019 12:18:27,CC6,2
01103F4330,07/29/2019 12:18:36,CC6,2
01103F4330,07/29/2019 12:18:45,CC6,2
01103F4330,07/29/2019 12:18:54,CC6,2
01103F4330,07/29/2019 12:19:03,CC6,2
01103F4D11,07/29/2019 12:56:20,CC6,1
01103F5EA0,07/29/2019 12:59:48,CC6,2
01103F7136,07/29/2019 13:26:00,CC6,2
01103F4330,07/29/2019 14:21:18,CC6,2
01103F4330,07/29/2019 14:21:27,CC6,2
01103F4330,07/29/2019 14:21:36,CC6,2
01103F4330,07/29/2019 14:21:45,CC6,2
01103F4330,07/29/2019 14:21:54,CC6,2
01103F4330,07/29/2019 14:22:03,CC6,2
01103F4330,07/29/2019 14:22:15,CC6,2
01103F4330,07/29/2019 14:22:24,CC6,2
01103F4330,07/29/2019 14:22:33,CC6,2
01103F4330,07/29/2019 14:22:42,CC6,2
01103F4330,07/29/2019 14:22:51,CC6,2
01103F4330,07/29/2019 14:23:00,CC6,2
01103F4330,07/29/2019 14:23:09,CC6,2
01103F4330,07/29/2019 14:23:18,CC6,2
01103F4D11,07/29/2019 14:39:53,CC6,2
01103F4D11,07/29/2019 14:40:02,CC6,2
01103F4D11,07/29/2019 14:40:11,CC6,2
01103F4D11,07/29/2019 14:40:20,CC6,2
01103F4D11,07/29/2019 14:40:29,CC6,2
01103F4D11,07/29/2019 14:40:38,CC6,2
01103F4D11,07/29/2019 14:40:47,CC6,2
01103F4D11,07/29/2019 14:40:56,CC6,2
01103F4D11,07/29/2019 14:41:06,CC6,2
01103F4D11,07/29/2019 14:41:15,CC6,2
01103F4D11,07/29/2019 14:41:24,CC6,2
01103F4D11,07/29/2019 14:41:33,CC6,2
01103F4D11,07/29/2019 14:41:42,CC6,2
01103F4D11,07/29/2019 14:41:51,CC6,2
01103F4D11,07/29/2019 14:42:00,CC6,2
01103F4D11,07/29/2019 14:42:09,CC6,2
01103F4D11,07/29/2019 14:42:18,CC6,2
01103F4D11,07/29/2019 14:42:27,CC6,2
01103F4D11,07/29/2019 14:42:36,CC6,2
01103F4D11,07/29/2019 14:42:45,CC6,2
01103F4D11,07/29/2019 14:42:54,CC6,2
01103F5EA0,07/29/2019 14:44:27,CC6,2
01103F5EA0,07/29/2019 14:44:36,CC6,2
01103F5EA0,07/29/2019 14:45:19,CC6,2
01103F5EA0,07/29/2019 14:46:08,CC6,2
01103F5EA0,07/29/2019 14:46:17,CC6,2
01103F5EA0,07/29/2019 14:46:26,CC6,2
01103F5EA0,07/29/2019 14:46:35,CC6,2
01103F5EA0,07/29/2019 14:46:45,CC6,1
01103F3CB6,07/29/2019 14:46:52,CC6,1
01103F3CB6,07/29/2019 14:47:01,CC6,1
01103F3CB6,07/29/2019 14:47:10,CC6,1
01103F3CB6,07/29/2019 14:48:56,CC6,2
01103F3D45,07/29/2019 14:48:57,CC6,2
01103F3D45,07/29/2019 14:49:06,CC6,2
01103F83C4,07/29/2019 14:59:32,CC6,2
01103F83C4,07/29/2019 14:59:41,CC6,2
01103F83C4,07/29/2019 14:59:50,CC6,2
01103F83C4,07/29/2019 14:59:59,CC6,2
01103F83C4,07/29/2019 15:00:08,CC6,2
01103F83C4,07/29/2019 15:00:17,CC6,2
01103F83C4,07/29/2019 15:00:26,CC6,2
01103F83C4,07/29/2019 15:00:35,CC6,2
01103F83C4,07/29/2019 15:00:44,CC6,2
01103F83C4,07/29/2019 15:00:53,CC6,2
01103F83C4,07/29/2019 15:01:02,CC6,2
01103F4330,07/29/2019 16:12:20,CC6,2
01103F4330,07/29/2019 16:12:30,CC6,2
01103F4330,07/29/2019 16:12:39,CC6,2
01103F4330,07/29/2019 16:12:48,CC6,2
01103F4330,07/29/2019 16:12:57,CC6,2
01103F4330,07/29/2019 16:13:06,CC6,2
01103F4330,07/29/2019 16:13:15,CC6,2
01103F4330,07/29/2019 16:13:24,CC6,2
01103F4330,07/29/2019 16:13:33,CC6,2
01103F4330,07/29/2019 16:13:42,CC6,2
01103F4330,07/29/2019 16:13:51,CC6,2
01103F4330,07/29/2019 16:14:00,CC6,2
01103F4330,07/29/2019 16:14:09,CC6,2
01103F4330,07/29/2019 16:14:19,CC6,2
01103F4330,07/29/2019 16:14:28,CC6,2
01103F4330,07/29/2019 16:14:37,CC6,2
01103F4330,07/29/2019 16:14:46,CC6,2
01103F4330,07/29/2019 16:14:55,CC6,2
01103F4330,07/29/2019 16:15:04,CC6,2
01103F4330,07/29/2019 16:15:13,CC6,2
01103F4330,07/29/2019 16:15:22,CC6,2
01103F4330,07/29/2019 16:15:31,CC6,2
01103F4330,07/29/2019 16:15:41,CC6,2
01103F4330,07/29/2019 16:15:50,CC6,2
01103F4330,07/29/2019 16:15:59,CC6,2
01103F4330,07/29/2019 16:16:08,CC6,2
01103F4330,07/29/2019 16:16:17,CC6,2
01103F4330,07/29/2019 16:16:26,CC6,2
01103F4330,07/29/2019 16:16:35,CC6,2
01103F4330,07/29/2019 16:16:44,CC6,2
01103F4330,07/29/2019 16:16:53,CC6,2
01103F4330,07/29/2019 16:17:02,CC6,2
01103F4330,07/29/2019 16:17:11,CC6,2
01103F4330,07/29/2019 16:17:20,CC6,2
01103F4330,07/29/2019 16:17:30,CC6,2
01103F4330,07/29/2019 16:17:39,CC6,2
01103F4330,07/29/2019 16:17:48,CC6,2
01103F4330,07/29/2019 16:17:57,CC6,2
01103F4330,07/29/2019 16:18:06,CC6,2
01103F4330,07/29/2019 16:18:15,CC6,2
01103F4330,07/29/2019 16:18:24,CC6,2
01103F4330,07/29/2019 16:18:33,CC6,2
01103F4330,07/29/2019 16:18:42,CC6,2
01103F4330,07/29/2019 16:18:51,CC6,2
01103F4330,07/29/2019 16:19:00,CC6,2
01103F4330,07/29/2019 16:19:09,CC6,2
01103F4330,07/29/2019 16:19:18,CC6,2
01103F4330,07/29/2019 16:19:27,CC6,2
01103F4330,07/29/2019 16:19:37,CC6,1
01103F7136,07/29/2019 16:49:54,CC6,2
01103F4D11,07/29/2019 17:31:05,CC6,2
01103F4D11,07/29/2019 17:31:14,CC6,2
01103F4D11,07/29/2019 17:31:23,CC6,2
01103F4D11,07/29/2019 17:33:39,CC6,2
01103F4D11,07/29/2019 17:33:48,CC6,2
01103F5EA0,07/29/2019 18:31:58,CC6,2
01103F5EA0,07/29/2019 18:32:21,CC6,2
01103F5EA0,07/29/2019 18:32:30,CC6,2
01103F5EA0,07/29/2019 18:32:40,CC6,2
01103F5EA0,07/29/2019 18:32:49,CC6,2
01103F5EA0,07/29/2019 18:32:58,CC6,2
01103F5EA0,07/29/2019 18:33:07,CC6,2
01103F5EA0,07/29/2019 18:33:16,CC6,2
01103F5EA0,07/29/2019 18:33:25,CC6,2
01103F5EA0,07/29/2019 18:33:34,CC6,2
01103F5EA0,07/29/2019 18:33:43,CC6,2
01103F5EA0,07/29/2019 18:33:52,CC6,2
01103F5EA0,07/29/2019 18:34:01,CC6,2
01103F5EA0,07/29/2019 18:34:10,CC6,2
01103F5EA0,07/29/2019 18:34:20,CC6,2
01103F5EA0,07/29/2019 18:34:29,CC6,2
01103F5EA0,07/29/2019 18:34:38,CC6,2
01103F5EA0,07/29/2019 18:34:47,CC6,2
01103F5EA0,07/29/2019 18:35:05,CC6,2
01103F5EA0,07/29/2019 18:35:14,CC6,2
01103F5EA0,07/29/2019 18:35:23,CC6,2
01103F5EA0,07/29/2019 18:35:32,CC6,2
01103F7136,07/29/2019 19:22:38,CC6,1
01103F4D11,07/29/2019 19:27:40,CC6,1
01103F3CB6,07/29/2019 19:41:41,CC6,1
01103F3CB6,07/29/2019 19:41:50,CC6,1
01103F3CB6,07/29/2019 19:42:14,CC6,1
01103F83C4,07/29/2019 19:43:55,CC6,1
01103F83C4,07/29/2019 19:44:04,CC6,1
01103F83C4,07/29/2019 19:44:13,CC6,1
01103F83C4,07/29/2019 19:44:22,CC6,1
01103F83C4,07/29/2019 19:44:31,CC6,1
01103F83C4,07/29/2019 19:44:40,CC6,1
01103F83C4,07/29/2019 19:44:49,CC6,1
01103F83C4,07/29/2019 19:44:58,CC6,1
01103F83C4,07/29/2019 19:45:11,CC6,1
01103F83C4,07/29/2019 19:45:20,CC6,1
01103F83C4,07/29/2019 19:45:30,CC6,1
01103F83C4,07/29/2019 19:45:39,CC6,1
01103F83C4,07/29/2019 19:46:40,CC6,1
01103F83C4,07/29/2019 19:46:56,CC6,1
01103F83C4,07/29/2019 19:47:05,CC6,1
01103F83C4,07/29/2019 19:47:15,CC6,1
01103F83C4,07/29/2019 19:47:24,CC6,1
01103F83C4,07/29/2019 19:47:33,CC6,1
01103F83C4,07/29/2019 19:47:42,CC6,1
01103F83C4,07/29/2019 19:47:51,CC6,1
01103F83C4,07/29/2019 19:48:00,CC6,1
01103F83C4,07/29/2019 19:48:09,CC6,2
01103F3CB6,07/29/2019 20:13:40,CC6,2
01103F3CB6,07/29/2019 20:13:49,CC6,2
01103F3CB6,07/29/2019 20:13:58,CC6,2
01103F3CB6,07/29/2019 20:14:07,CC6,2
01103F3CB6,07/29/2019 20:14:16,CC6,2
01103F7136,07/30/2019 05:36:52,CC6,2
01103F7136,07/30/2019 05:37:01,CC6,2
01103F7136,07/30/2019 05:37:11,CC6,2
01103F7136,07/30/2019 05:37:20,CC6,2
01103F7136,07/30/2019 05:37:29,CC6,2
01103F7136,07/30/2019 05:37:38,CC6,2
01103F7136,07/30/2019 05:37:47,CC6,2
01103F7136,07/30/2019 05:37:56,CC6,2
01103F7136,07/30/2019 05:38:05,CC6,2
01103F7136,07/30/2019 05:38:14,CC6,2
01103F7136,07/30/2019 05:38:23,CC6,2
01103F7136,07/30/2019 05:38:33,CC6,2
01103F7136,07/30/2019 05:38:42,CC6,2
01103F7136,07/30/2019 05:38:51,CC6,2
01103F7136,07/30/2019 05:39:00,CC6,2
01103F7136,07/30/2019 05:39:09,CC6,2
01103F7136,07/30/2019 05:39:18,CC6,2
01103F7136,07/30/2019 05:39:27,CC6,2
01103F4D11,07/30/2019 05:47:07,CC6,2
01103F4D11,07/30/2019 05:47:41,CC6,2
01103F50F8,07/30/2019 05:50:25,CC6,2
01103F50F8,07/30/2019 05:50:34,CC6,2
01103F5EA0,07/30/2019 05:58:54,CC6,2
01103F5EA0,07/30/2019 05:59:03,CC6,2
01103F5EA0,07/30/2019 05:59:12,CC6,2
01103F5EA0,07/30/2019 05:59:22,CC6,2
01103F5EA0,07/30/2019 05:59:31,CC6,2
01103F5EA0,07/30/2019 05:59:40,CC6,2
01103F5EA0,07/30/2019 05:59:49,CC6,2
01103F5EA0,07/30/2019 05:59:58,CC6,2
01103F5EA0,07/30/2019 06:00:07,CC6,2
01103F5EA0,07/30/2019 06:00:16,CC6,2
01103F5EA0,07/30/2019 06:00:25,CC6,2
01103F5EA0,07/30/2019 06:00:34,CC6,2
01103F5EA0,07/30/2019 06:00:43,CC6,2
01103F5EA0,07/30/2019 06:00:52,CC6,2
01103F5EA0,07/30/2019 06:01:01,CC6,2
01103F5EA0,07/30/2019 06:01:11,CC6,2
01103F5EA0,07/30/2019 06:01:22,CC6,2
01103F5EA0,07/30/2019 06:01:31,CC6,2
01103F5EA0,07/30/2019 06:01:40,CC6,2
01103F5EA0,07/30/2019 06:01:50,CC6,2
01103F5EA0,07/30/2019 06:02:01,CC6,2
01103F5EA0,07/30/2019 06:02:10,CC6,2
01103F5EA0,07/30/2019 06:02:24,CC6,2
01103F5EA0,07/30/2019 06:02:33,CC6,2
01103F5EA0,07/30/2019 06:02:42,CC6,2
01103F5EA0,07/30/2019 06:02:51,CC6,1
01103F6F8D,07/30/2019 06:32:15,CC6,2
01103F6F8D,07/30/2019 06:32:18,CC6,1
01103F7136,07/30/2019 12:12:07,CC6,1
01103F7136,07/30/2019 12:12:54,CC6,1
01103F7136,07/30/2019 12:13:13,CC6,1
01103F7136,07/30/2019 12:13:22,CC6,1
01103F7136,07/30/2019 12:13:31,CC6,1
01103F7136,07/30/2019 12:13:40,CC6,1
01103F7136,07/30/2019 12:13:49,CC6,1
01103F7136,07/30/2019 12:13:58,CC6,1
01103F7136,07/30/2019 12:14:07,CC6,1
01103F7136,07/30/2019 12:14:17,CC6,1
01103F7136,07/30/2019 12:14:26,CC6,1
01103F7136,07/30/2019 12:14:35,CC6,2
01103F4330,07/30/2019 12:56:13,CC6,2
01103F4330,07/30/2019 12:56:35,CC6,1
01103F399E,07/30/2019 12:58:15,CC6,2
01103F4330,07/30/2019 12:58:19,CC6,1
01103F399E,07/30/2019 12:58:22,CC6,2
01103F4330,07/30/2019 12:58:24,CC6,1
01103F399E,07/30/2019 12:58:25,CC6,2
01103F4330,07/30/2019 12:58:26,CC6,1
01103F399E,07/30/2019 12:58:27,CC6,2
01103F4330,07/30/2019 12:58:29,CC6,1
01103F399E,07/30/2019 12:58:30,CC6,2
01103F4330,07/30/2019 12:58:31,CC6,1
01103F399E,07/30/2019 12:58:32,CC6,2
01103F4330,07/30/2019 12:58:34,CC6,1
01103F399E,07/30/2019 12:58:35,CC6,2
01103F4330,07/30/2019 12:58:36,CC6,1
01103F399E,07/30/2019 12:58:38,CC6,2
01103F4330,07/30/2019 12:58:39,CC6,1
01103F399E,07/30/2019 12:58:42,CC6,2
01103F4330,07/30/2019 12:58:44,CC6,1
01103F399E,07/30/2019 12:58:45,CC6,2
01103F4330,07/30/2019 12:58:46,CC6,1
01103F399E,07/30/2019 12:58:48,CC6,2
01103F4330,07/30/2019 12:58:49,CC6,1
01103F399E,07/30/2019 12:58:50,CC6,2
01103F4330,07/30/2019 12:58:51,CC6,1
01103F399E,07/30/2019 12:58:53,CC6,2
01103F4330,07/30/2019 12:58:54,CC6,1
01103F399E,07/30/2019 12:58:55,CC6,2
01103F4330,07/30/2019 12:58:56,CC6,1
01103F399E,07/30/2019 12:58:58,CC6,2
01103F4330,07/30/2019 12:58:59,CC6,1
01103F399E,07/30/2019 12:59:00,CC6,2
01103F4330,07/30/2019 12:59:02,CC6,1
01103F399E,07/30/2019 12:59:03,CC6,2
01103F4330,07/30/2019 12:59:04,CC6,1
01103F399E,07/30/2019 12:59:05,CC6,2
01103F4330,07/30/2019 12:59:07,CC6,1
01103F399E,07/30/2019 12:59:08,CC6,2
01103F4330,07/30/2019 12:59:09,CC6,1
01103F399E,07/30/2019 12:59:11,CC6,2
01103F4330,07/30/2019 12:59:12,CC6,1
01103F399E,07/30/2019 12:59:13,CC6,2
01103F4330,07/30/2019 12:59:14,CC6,1
01103F399E,07/30/2019 12:59:16,CC6,2
01103F4330,07/30/2019 12:59:17,CC6,1
01103F399E,07/30/2019 12:59:23,CC6,2
01103F4330,07/30/2019 12:59:24,CC6,1
01103F399E,07/30/2019 12:59:26,CC6,2
01103F4330,07/30/2019 12:59:27,CC6,1
01103F399E,07/30/2019 12:59:28,CC6,2
01103F4330,07/30/2019 12:59:30,CC6,1
01103F399E,07/30/2019 12:59:33,CC6,2
01103F4330,07/30/2019 12:59:34,CC6,1
01103F399E,07/30/2019 12:59:36,CC6,2
01103F4330,07/30/2019 12:59:37,CC6,1
01103F399E,07/30/2019 12:59:38,CC6,2
01103F4330,07/30/2019 12:59:40,CC6,1
01103F399E,07/30/2019 12:59:43,CC6,2
01103F4330,07/30/2019 12:59:44,CC6,1
01103F399E,07/30/2019 12:59:46,CC6,2
01103F4330,07/30/2019 12:59:47,CC6,1
01103F399E,07/30/2019 12:59:48,CC6,2
01103F4330,07/30/2019 12:59:49,CC6,1
01103F399E,07/30/2019 12:59:51,CC6,2
01103F4330,07/30/2019 12:59:52,CC6,1
01103F399E,07/30/2019 12:59:53,CC6,2
01103F4330,07/30/2019 12:59:54,CC6,1
01103F399E,07/30/2019 12:59:56,CC6,2
01103F4330,07/30/2019 12:59:57,CC6,1
