1
01103F8668,08/16/2019 16:02:29,CG6,2
01103F8668,08/16/2019 16:02:38,CG6,2
01103F8668,08/16/2019 16:02:47,CG6,2
01103F8668,08/16/2019 16:02:56,CG6,2
01103F8668,08/16/2019 16:03:05,CG6,2
01103F8668,08/16/2019 16:03:16,CG6,2
01103F8668,08/16/2019 16:03:26,CG6,2
01103F8668,08/16/2019 16:03:35,CG6,2
01103F8668,08/16/2019 16:03:44,CG6,2
01103F8668,08/16/2019 16:03:53,CG6,2
01103F8668,08/16/2019 16:04:02,CG6,2
01103F8668,08/16/2019 16:04:11,CG6,2
01103F8668,08/16/2019 16:04:20,CG6,2
01103F8668,08/16/2019 16:04:29,CG6,2
01103F8668,08/16/2019 16:04:38,CG6,2
01103F8668,08/16/2019 16:04:47,CG6,2
01103F8668,08/16/2019 16:04:57,CG6,2
01103F8668,08/16/2019 16:05:06,CG6,2
01103F8668,08/16/2019 16:05:15,CG6,2
01103F8668,08/16/2019 16:08:50,CG6,2
01103F8668,08/16/2019 16:09:02,CG6,2
01103F8668,08/16/2019 16:09:11,CG6,2
01103F8668,08/16/2019 16:09:47,CG6,2
01103F8668,08/16/2019 16:09:56,CG6,2
01103F8668,08/16/2019 16:10:07,CG6,2
01103F8668,08/16/2019 16:10:17,CG6,2
01103F8668,08/16/2019 16:10:26,CG6,2
01103F8668,08/16/2019 16:10:35,CG6,2
01103F8668,08/16/2019 16:10:44,CG6,2
01103F8668,08/16/2019 16:10:54,CG6,2
01103F8668,08/16/2019 16:11:03,CG6,2
01103F8668,08/16/2019 16:11:12,CG6,2
01103F8668,08/16/2019 16:11:21,CG6,2
01103F8668,08/16/2019 16:11:32,CG6,2
01103F8668,08/16/2019 16:11:41,CG6,2
01103F8668,08/16/2019 16:11:50,CG6,2
01103F8668,08/16/2019 16:11:59,CG6,2
01103F8668,08/16/2019 16:12:09,CG6,2
01103F8668,08/16/2019 16:12:18,CG6,2
01103F8668,08/16/2019 16:12:27,CG6,2
01103F8668,08/16/2019 16:12:36,CG6,2
01103F8668,08/16/2019 16:12:45,CG6,2
01103F8668,08/16/2019 16:12:54,CG6,2
01103F8668,08/16/2019 16:13:03,CG6,2
01103F8668,08/16/2019 16:13:12,CG6,2
01103F8668,08/16/2019 16:13:21,CG6,2
01103F8668,08/16/2019 16:13:30,CG6,2
0110172CB9,08/16/2019 16:14:23,CG6,2
0110172CB9,08/16/2019 16:14:33,CG6,2
0110172CB9,08/16/2019 16:14:42,CG6,2
0110172CB9,08/16/2019 16:14:51,CG6,1
01103F8668,08/16/2019 17:20:53,CG6,1
01103F8668,08/16/2019 17:21:02,CG6,1
01103F8668,08/16/2019 17:21:12,CG6,1
01103F8668,08/16/2019 17:21:21,CG6,1
01103F8668,08/16/2019 17:21:30,CG6,1
01103F8668,08/16/2019 17:21:39,CG6,1
01103F8668,08/16/2019 17:21:51,CG6,1
01103F8668,08/16/2019 17:22:04,CG6,1
01103F8668,08/16/2019 17:22:14,CG6,1
01103F8668,08/16/2019 17:22:25,CG6,1
01103F8668,08/16/2019 17:22:34,CG6,1
01103F8668,08/16/2019 17:22:44,CG6,1
01103F8668,08/16/2019 17:22:53,CG6,1
01103F8668,08/16/2019 17:23:04,CG6,1
01103F8668,08/16/2019 17:23:16,CG6,1
01103F8668,08/16/2019 17:23:25,CG6,1
01103F8668,08/16/2019 17:23:34,CG6,1
01103F8668,08/16/2019 17:23:43,CG6,1
01103F8668,08/16/2019 17:23:55,CG6,1
01103F8668,08/16/2019 17:24:04,CG6,1
01103F8668,08/16/2019 17:24:13,CG6,1
01103F8668,08/16/2019 17:25:46,CG6,1
01103F8668,08/16/2019 17:25:58,CG6,1
01103F8668,08/16/2019 17:26:07,CG6,1
01103F8668,08/16/2019 17:26:18,CG6,1
01103F8668,08/16/2019 17:26:28,CG6,1
01103F8668,08/16/2019 17:26:37,CG6,1
01103F8668,08/16/2019 17:26:48,CG6,1
01103F8668,08/16/2019 17:26:57,CG6,1
01103F8668,08/16/2019 17:27:07,CG6,1
01103F8668,08/16/2019 17:27:16,CG6,1
01103F8668,08/16/2019 17:27:25,CG6,1
01103F8668,08/16/2019 17:27:37,CG6,1
01103F8668,08/16/2019 17:27:53,CG6,1
01103F8668,08/16/2019 17:28:02,CG6,1
01103F8668,08/16/2019 17:28:11,CG6,1
01103F8668,08/16/2019 17:28:20,CG6,1
01103F8668,08/16/2019 17:28:32,CG6,1
01103F8668,08/16/2019 17:28:41,CG6,1
01103F8668,08/16/2019 17:28:50,CG6,1
01103F8668,08/16/2019 17:28:59,CG6,2
0110172CB9,08/16/2019 17:31:37,CG6,2
011016F007,08/16/2019 17:48:13,CG6,2
011016F007,08/16/2019 17:48:34,CG6,1
011016E828,08/16/2019 18:15:28,CG6,1
011016E828,08/16/2019 18:15:38,CG6,1
011016E828,08/16/2019 18:15:47,CG6,1
011016E828,08/16/2019 18:15:56,CG6,1
011016E828,08/16/2019 18:16:05,CG6,1
011016E828,08/16/2019 18:16:14,CG6,1
011016E828,08/16/2019 18:16:24,CG6,2
011016E828,08/16/2019 18:16:29,CG6,2
0110171947,08/16/2019 18:43:28,CG6,2
0110171947,08/16/2019 18:43:38,CG6,1
01103F8668,08/16/2019 18:44:34,CG6,1
01103F8668,08/16/2019 18:44:43,CG6,1
01103F8668,08/16/2019 18:45:15,CG6,1
01103F8668,08/16/2019 18:46:08,CG6,1
01103F8668,08/16/2019 18:46:49,CG6,1
01103F8668,08/16/2019 18:47:00,CG6,2
011016F007,08/16/2019 19:06:18,CG6,2
011016F007,08/16/2019 19:06:40,CG6,2
011016F007,08/16/2019 19:06:49,CG6,1
011016F007,08/16/2019 19:07:06,CG6,1
011016F007,08/16/2019 19:07:31,CG6,1
011016F007,08/16/2019 19:07:42,CG6,1
011016F007,08/16/2019 19:07:54,CG6,1
011016F007,08/16/2019 19:08:03,CG6,1
011016F007,08/16/2019 19:08:21,CG6,1
011016F007,08/16/2019 19:08:30,CG6,2
01103F8668,08/16/2019 19:10:22,CG6,2
01103F8668,08/16/2019 19:10:31,CG6,2
0110172CB9,08/16/2019 19:10:40,CG6,1
01103F8668,08/16/2019 19:10:50,CG6,2
0110172CB9,08/16/2019 19:11:11,CG6,2
0110172CB9,08/16/2019 19:11:23,CG6,2
0110172CB9,08/16/2019 19:11:32,CG6,2
0110172CB9,08/16/2019 19:11:41,CG6,2
0110172CB9,08/16/2019 19:11:50,CG6,2
01103F8668,08/16/2019 19:13:30,CG6,2
01103F8668,08/16/2019 19:13:39,CG6,2
01103F8668,08/16/2019 19:13:48,CG6,2
01103F8668,08/16/2019 19:13:57,CG6,2
01103F8668,08/16/2019 19:14:06,CG6,2
01103F8668,08/16/2019 19:14:15,CG6,2
01103F8668,08/16/2019 19:19:35,CG6,2
01103F8668,08/16/2019 19:20:42,CG6,2
01103F8668,08/16/2019 19:20:52,CG6,2
01103F8668,08/16/2019 19:21:01,CG6,2
01103F8668,08/16/2019 19:21:25,CG6,2
01103F8668,08/16/2019 19:21:34,CG6,2
01103F8668,08/16/2019 19:21:52,CG6,2
01103F8668,08/16/2019 19:22:03,CG6,2
01103F8668,08/16/2019 19:22:12,CG6,2
01103F8668,08/16/2019 19:22:21,CG6,2
01103F8668,08/16/2019 19:22:30,CG6,2
01103F8668,08/16/2019 19:22:39,CG6,2
01103F8668,08/16/2019 19:22:49,CG6,2
01103F8668,08/16/2019 19:22:58,CG6,2
01103F8668,08/16/2019 19:23:07,CG6,2
01103F8668,08/16/2019 19:23:22,CG6,2
01103F8668,08/16/2019 19:23:31,CG6,2
01103F8668,08/16/2019 19:23:57,CG6,2
01103F8668,08/16/2019 19:24:06,CG6,2
01103F8668,08/16/2019 19:24:15,CG6,2
01103F8668,08/16/2019 19:24:25,CG6,2
01103F8668,08/16/2019 19:24:34,CG6,2
01103F8668,08/16/2019 19:24:43,CG6,2
01103F8668,08/16/2019 19:24:52,CG6,2
01103F8668,08/16/2019 19:25:02,CG6,2
01103F8668,08/16/2019 19:25:11,CG6,2
01103F8668,08/16/2019 19:25:20,CG6,2
01103F8668,08/16/2019 19:25:29,CG6,2
01103F8668,08/16/2019 19:25:39,CG6,2
01103F8668,08/16/2019 19:25:48,CG6,1
011016E828,08/16/2019 19:37:45,CG6,1
011016E828,08/16/2019 19:37:57,CG6,1
011016E828,08/16/2019 19:38:06,CG6,1
011016E828,08/16/2019 19:38:15,CG6,1
011016E828,08/16/2019 19:38:24,CG6,1
011016E828,08/16/2019 19:38:33,CG6,1
011016E828,08/16/2019 19:38:43,CG6,1
011016E828,08/16/2019 19:38:52,CG6,1
011016E828,08/16/2019 19:39:01,CG6,1
011016E828,08/16/2019 19:39:10,CG6,1
011016E828,08/16/2019 19:39:19,CG6,1
011016E828,08/16/2019 19:39:30,CG6,1
011016E828,08/16/2019 19:39:39,CG6,1
011016E828,08/16/2019 19:39:53,CG6,1
011016E828,08/16/2019 19:40:02,CG6,1
011016E828,08/16/2019 19:40:11,CG6,1
011016E828,08/16/2019 19:40:20,CG6,1
011016E828,08/16/2019 19:40:30,CG6,1
011016E828,08/16/2019 19:40:39,CG6,1
011016E828,08/16/2019 19:40:48,CG6,1
011016E828,08/16/2019 19:40:57,CG6,1
011016E828,08/16/2019 19:41:06,CG6,1
011016E828,08/16/2019 19:41:18,CG6,1
011016E828,08/16/2019 19:41:27,CG6,1
011016E828,08/16/2019 19:41:36,CG6,1
011016E828,08/16/2019 19:41:45,CG6,1
011016E828,08/16/2019 19:41:54,CG6,1
011016E828,08/16/2019 19:42:03,CG6,1
011016E828,08/16/2019 19:42:12,CG6,1
011016E828,08/16/2019 19:42:24,CG6,1
011016F007,08/16/2019 20:04:14,CG6,1
011016F007,08/16/2019 20:04:25,CG6,1
011016F007,08/16/2019 20:04:35,CG6,1
011016F007,08/16/2019 20:04:44,CG6,1
011016F007,08/16/2019 20:04:53,CG6,1
011016F007,08/16/2019 20:05:02,CG6,1
011016F007,08/16/2019 20:05:11,CG6,1
011016F007,08/16/2019 20:05:20,CG6,1
011016F007,08/16/2019 20:05:29,CG6,1
011016F007,08/16/2019 20:05:41,CG6,1
011016F007,08/16/2019 20:05:50,CG6,1
011016F007,08/16/2019 20:05:59,CG6,1
011016F007,08/16/2019 20:06:19,CG6,1
011016F007,08/16/2019 20:06:29,CG6,1
011016F007,08/16/2019 20:06:38,CG6,1
011016F007,08/16/2019 20:06:49,CG6,2
0110171947,08/16/2019 20:07:25,CG6,2
0110171947,08/16/2019 20:07:34,CG6,2
0110171947,08/16/2019 20:08:03,CG6,2
0110171947,08/16/2019 20:08:12,CG6,2
0110171947,08/16/2019 20:11:07,CG6,2
0110171947,08/16/2019 20:11:16,CG6,2
01103F8668,08/16/2019 20:17:30,CG6,2
01103F8668,08/16/2019 20:17:39,CG6,2
01103F8668,08/16/2019 20:17:54,CG6,2
01103F8668,08/16/2019 20:18:03,CG6,1
01103F8668,08/16/2019 20:18:15,CG6,2
0110171947,08/16/2019 20:18:36,CG6,1
01103F8668,08/16/2019 20:18:40,CG6,2
0110171947,08/16/2019 20:18:46,CG6,1
01103F8668,08/16/2019 20:18:47,CG6,2
0110171947,08/16/2019 20:18:50,CG6,1
01103F8668,08/16/2019 20:18:52,CG6,1
01103F8668,08/16/2019 20:19:01,CG6,1
01103F8668,08/16/2019 20:19:13,CG6,1
01103F8668,08/16/2019 20:19:23,CG6,1
01103F8668,08/16/2019 20:19:32,CG6,1
01103F8668,08/16/2019 20:19:41,CG6,1
01103F8668,08/16/2019 20:19:52,CG6,1
01103F8668,08/16/2019 20:20:02,CG6,1
01103F8668,08/16/2019 20:20:11,CG6,1
01103F8668,08/16/2019 20:20:20,CG6,1
01103F8668,08/16/2019 20:20:30,CG6,1
01103F8668,08/16/2019 20:20:39,CG6,1
01103F8668,08/16/2019 20:20:49,CG6,2
0110171947,08/16/2019 20:20:55,CG6,1
01103F8668,08/16/2019 20:20:56,CG6,2
0110171947,08/16/2019 20:21:02,CG6,1
01103F8668,08/16/2019 20:21:03,CG6,1
01103F8668,08/16/2019 20:21:12,CG6,1
01103F8668,08/16/2019 20:21:22,CG6,1
01103F8668,08/16/2019 20:21:31,CG6,1
01103F8668,08/16/2019 20:21:40,CG6,1
01103F8668,08/16/2019 20:21:49,CG6,1
01103F8668,08/16/2019 20:21:58,CG6,1
01103F8668,08/16/2019 20:22:08,CG6,1
01103F8668,08/16/2019 20:22:17,CG6,1
01103F8668,08/16/2019 20:22:26,CG6,1
01103F8668,08/16/2019 20:22:35,CG6,1
01103F8668,08/16/2019 20:22:44,CG6,1
01103F8668,08/16/2019 20:22:56,CG6,1
01103F8668,08/16/2019 20:23:05,CG6,1
01103F8668,08/16/2019 20:23:16,CG6,2
011016F007,08/16/2019 20:23:20,CG6,1
01103F8668,08/16/2019 20:23:26,CG6,1
01103F8668,08/16/2019 20:23:35,CG6,1
01103F8668,08/16/2019 20:23:44,CG6,2
011016F007,08/16/2019 20:23:52,CG6,1
01103F8668,08/16/2019 20:23:54,CG6,2
011016F007,08/16/2019 20:23:55,CG6,1
01103F8668,08/16/2019 20:23:56,CG6,2
011016F007,08/16/2019 20:24:00,CG6,1
01103F8668,08/16/2019 20:24:01,CG6,2
011016F007,08/16/2019 20:24:02,CG6,1
01103F8668,08/16/2019 20:24:03,CG6,1
01103F8668,08/16/2019 20:24:12,CG6,1
01103F8668,08/16/2019 20:24:26,CG6,1
01103F8668,08/16/2019 20:24:38,CG6,1
01103F8668,08/16/2019 20:24:47,CG6,1
01103F8668,08/16/2019 20:25:03,CG6,1
01103F8668,08/16/2019 20:25:12,CG6,1
01103F8668,08/16/2019 20:25:21,CG6,1
01103F8668,08/16/2019 20:25:32,CG6,1
01103F8668,08/16/2019 20:25:42,CG6,1
011016F007,08/16/2019 20:31:16,CG6,1
011016F007,08/16/2019 20:31:25,CG6,1
011016F007,08/16/2019 20:31:34,CG6,1
011016F007,08/16/2019 20:31:44,CG6,1
011016F007,08/16/2019 20:31:53,CG6,1
011016F007,08/16/2019 20:32:02,CG6,1
011016F007,08/16/2019 20:32:11,CG6,1
011016F007,08/16/2019 20:32:20,CG6,1
011016F007,08/16/2019 20:32:29,CG6,1
011016F007,08/16/2019 20:32:38,CG6,1
011016F007,08/16/2019 20:32:50,CG6,1
011016F007,08/16/2019 20:32:59,CG6,1
011016F007,08/16/2019 20:33:13,CG6,1
011016F007,08/16/2019 20:33:22,CG6,1
011016F007,08/16/2019 20:33:31,CG6,1
011016F007,08/16/2019 20:33:40,CG6,1
011016F007,08/16/2019 20:33:52,CG6,1
011016F007,08/16/2019 20:34:01,CG6,1
011016F007,08/16/2019 20:34:10,CG6,1
011016F007,08/16/2019 20:34:19,CG6,1
011016F007,08/16/2019 20:34:28,CG6,1
011016F007,08/16/2019 20:34:37,CG6,1
01103F61F0,08/16/2019 20:40:26,CG6,1
01103F61F0,08/16/2019 20:41:15,CG6,1
01103F61F0,08/16/2019 20:41:24,CG6,1
01103F61F0,08/16/2019 20:41:33,CG6,1
01103F61F0,08/16/2019 20:41:45,CG6,1
01103F61F0,08/16/2019 20:41:54,CG6,1
01103F61F0,08/16/2019 20:42:03,CG6,1
01103F61F0,08/16/2019 20:42:16,CG6,1
01103F61F0,08/16/2019 20:42:28,CG6,1
01103F61F0,08/16/2019 20:42:39,CG6,1
01103F61F0,08/16/2019 20:42:48,CG6,1
01103F61F0,08/16/2019 20:42:58,CG6,1
01103F61F0,08/16/2019 20:43:16,CG6,1
01103F61F0,08/16/2019 20:43:24,CG6,1
01103F61F0,08/16/2019 20:43:34,CG6,1
01103F61F0,08/16/2019 20:43:43,CG6,1
01103F61F0,08/16/2019 20:43:52,CG6,1
01103F61F0,08/16/2019 20:44:01,CG6,1
01103F61F0,08/16/2019 20:44:10,CG6,1
01103F61F0,08/16/2019 20:44:19,CG6,1
01103F61F0,08/16/2019 20:44:28,CG6,1
01103F61F0,08/16/2019 20:44:37,CG6,1
01103F61F0,08/16/2019 20:44:49,CG6,1
01103F61F0,08/16/2019 20:44:58,CG6,1
01103F61F0,08/16/2019 20:45:11,CG6,1
01103F61F0,08/16/2019 20:45:22,CG6,1
01103F61F0,08/16/2019 20:45:32,CG6,1
01103F61F0,08/16/2019 20:45:45,CG6,1
01103F61F0,08/16/2019 20:45:54,CG6,1
01103F61F0,08/16/2019 20:46:03,CG6,1
01103F61F0,08/16/2019 20:46:13,CG6,1
01103F61F0,08/16/2019 20:46:24,CG6,1
01103F61F0,08/16/2019 20:46:33,CG6,1
01103F61F0,08/16/2019 20:46:42,CG6,2
01103F8668,08/16/2019 20:53:54,CG6,1
01103F8668,08/16/2019 20:54:18,CG6,1
01103F8668,08/16/2019 20:54:28,CG6,1
01103F8668,08/16/2019 20:54:39,CG6,2
01103F8668,08/16/2019 20:57:50,CG6,2
01103F8668,08/16/2019 20:58:12,CG6,2
01103F8668,08/16/2019 20:58:21,CG6,1
011016E828,08/16/2019 21:06:36,CG6,1
011016E828,08/16/2019 21:06:45,CG6,1
01103F8668,08/16/2019 21:10:19,CG6,1
01103F8668,08/16/2019 21:10:30,CG6,1
01103F8668,08/16/2019 21:10:40,CG6,1
01103F8668,08/16/2019 21:10:49,CG6,2
01103F8668,08/16/2019 21:11:03,CG6,2
01103F8668,08/16/2019 21:11:14,CG6,2
01103F8668,08/16/2019 21:11:23,CG6,2
01103F8668,08/16/2019 21:12:28,CG6,2
01103F8668,08/16/2019 21:12:37,CG6,2
01103F8668,08/16/2019 21:12:48,CG6,2
01103F8668,08/16/2019 21:13:05,CG6,1
0110171F1D,08/16/2019 21:16:50,CG6,1
0110171F1D,08/16/2019 21:16:59,CG6,1
0110171F1D,08/16/2019 21:17:09,CG6,1
0110171F1D,08/16/2019 21:17:28,CG6,1
0110171F1D,08/16/2019 21:17:42,CG6,1
0110171F1D,08/16/2019 21:18:42,CG6,1
0110171F1D,08/16/2019 21:18:51,CG6,1
0110171F1D,08/16/2019 21:19:00,CG6,1
0110171F1D,08/16/2019 21:19:13,CG6,1
01103F8668,08/16/2019 21:27:33,CG6,1
01103F8668,08/16/2019 21:27:42,CG6,2
0110171947,08/16/2019 21:31:08,CG6,1
01103F8668,08/16/2019 21:31:31,CG6,1
011016E828,08/16/2019 21:38:03,CG6,1
011016E828,08/16/2019 21:38:12,CG6,1
011016E828,08/16/2019 21:38:27,CG6,1
011016E828,08/16/2019 21:38:50,CG6,1
011016E828,08/16/2019 21:38:59,CG6,1
01103F8668,08/16/2019 21:44:02,CG6,1
01103F8668,08/16/2019 21:44:11,CG6,2
0110173C27,08/16/2019 21:54:18,CG6,1
0110173C27,08/16/2019 21:54:22,CG6,1
0110173C27,08/16/2019 21:54:33,CG6,2
0110173C27,08/16/2019 21:54:43,CG6,2
0110173C27,08/16/2019 21:54:52,CG6,1
0110173C27,08/16/2019 21:55:13,CG6,1
01103F8668,08/16/2019 21:55:57,CG6,2
0110173C27,08/16/2019 21:56:03,CG6,1
01103F8668,08/16/2019 21:56:09,CG6,1
01103F8668,08/16/2019 21:56:18,CG6,1
01103F8668,08/16/2019 21:56:27,CG6,1
01103F8668,08/16/2019 21:56:36,CG6,1
01103F8668,08/16/2019 22:00:06,CG6,1
01103F8668,08/16/2019 22:00:15,CG6,1
01103F8668,08/16/2019 22:00:24,CG6,1
01103F8668,08/16/2019 22:00:33,CG6,1
01103F8668,08/16/2019 22:00:51,CG6,1
011016E828,08/16/2019 22:01:13,CG6,1
011016E828,08/16/2019 22:01:48,CG6,2
01103F8668,08/16/2019 22:01:49,CG6,1
011016E828,08/16/2019 22:01:55,CG6,1
01103F8668,08/16/2019 22:02:14,CG6,1
01103F8668,08/16/2019 22:02:24,CG6,1
01103F8668,08/16/2019 22:02:33,CG6,2
01103F8668,08/16/2019 22:02:55,CG6,2
01103F8668,08/16/2019 22:03:04,CG6,2
01103F8668,08/16/2019 22:04:03,CG6,2
01103F8668,08/16/2019 22:04:14,CG6,2
011016E828,08/16/2019 22:04:25,CG6,2
01103F8668,08/16/2019 22:04:42,CG6,2
01103F8668,08/16/2019 22:04:51,CG6,2
01103F8668,08/16/2019 22:05:00,CG6,1
01103F8668,08/16/2019 22:05:23,CG6,1
01103F8668,08/16/2019 22:05:32,CG6,1
01103F8668,08/16/2019 22:05:42,CG6,1
01103F8668,08/16/2019 22:05:51,CG6,2
01103F61F0,08/16/2019 22:05:59,CG6,1
01103F8668,08/16/2019 22:06:00,CG6,2
01103F61F0,08/16/2019 22:06:08,CG6,1
01103F61F0,08/16/2019 22:06:18,CG6,1
01103F61F0,08/16/2019 22:06:32,CG6,1
01103F61F0,08/16/2019 22:06:41,CG6,1
01103F61F0,08/16/2019 22:06:50,CG6,1
01103F61F0,08/16/2019 22:06:59,CG6,1
01103F61F0,08/16/2019 22:07:08,CG6,1
01103F61F0,08/16/2019 22:07:17,CG6,1
01103F61F0,08/16/2019 22:07:33,CG6,1
01103F61F0,08/16/2019 22:07:44,CG6,1
01103F61F0,08/16/2019 22:07:53,CG6,1
01103F61F0,08/16/2019 22:08:02,CG6,1
01103F61F0,08/16/2019 22:08:14,CG6,1
01103F61F0,08/16/2019 22:08:23,CG6,1
01103F61F0,08/16/2019 22:08:32,CG6,1
01103F61F0,08/16/2019 22:08:41,CG6,1
01103F61F0,08/16/2019 22:08:50,CG6,1
01103F61F0,08/16/2019 22:09:01,CG6,1
01103F61F0,08/16/2019 22:09:12,CG6,1
01103F61F0,08/16/2019 22:09:23,CG6,1
01103F61F0,08/16/2019 22:09:33,CG6,2
01103F8668,08/16/2019 22:09:45,CG6,1
01103F61F0,08/16/2019 22:09:51,CG6,2
01103F8668,08/16/2019 22:09:56,CG6,1
01103F61F0,08/16/2019 22:09:58,CG6,2
01103F8668,08/16/2019 22:09:59,CG6,1
01103F61F0,08/16/2019 22:10:00,CG6,2
0110172CB9,08/16/2019 22:10:04,CG6,1
01103F61F0,08/16/2019 22:10:05,CG6,2
0110172CB9,08/16/2019 22:10:09,CG6,1
01103F61F0,08/16/2019 22:10:10,CG6,2
0110172CB9,08/16/2019 22:10:11,CG6,1
01103F61F0,08/16/2019 22:10:13,CG6,2
0110172CB9,08/16/2019 22:10:14,CG6,1
01103F61F0,08/16/2019 22:10:15,CG6,1
01103F61F0,08/16/2019 22:10:24,CG6,1
01103F61F0,08/16/2019 22:10:38,CG6,1
01103F61F0,08/16/2019 22:10:51,CG6,1
01103F61F0,08/16/2019 22:11:00,CG6,1
01103F61F0,08/16/2019 22:11:09,CG6,1
01103F61F0,08/16/2019 22:11:18,CG6,1
01103F61F0,08/16/2019 22:11:27,CG6,2
01103F8668,08/16/2019 22:11:29,CG6,1
01103F61F0,08/16/2019 22:11:30,CG6,2
01103F8668,08/16/2019 22:11:31,CG6,1
01103F61F0,08/16/2019 22:11:32,CG6,2
01103F8668,08/16/2019 22:11:34,CG6,1
01103F61F0,08/16/2019 22:11:35,CG6,2
01103F8668,08/16/2019 22:11:36,CG6,1
01103F61F0,08/16/2019 22:11:37,CG6,2
0110172CB9,08/16/2019 22:11:43,CG6,2
01103F8668,08/16/2019 22:11:53,CG6,2
01103F8668,08/16/2019 22:12:02,CG6,1
01103F61F0,08/16/2019 22:12:04,CG6,2
01103F8668,08/16/2019 22:12:05,CG6,1
01103F61F0,08/16/2019 22:12:06,CG6,2
01103F8668,08/16/2019 22:12:16,CG6,2
01103F8668,08/16/2019 22:12:35,CG6,2
01103F8668,08/16/2019 22:12:46,CG6,2
0110173C27,08/16/2019 22:13:38,CG6,1
0110173C27,08/16/2019 22:13:44,CG6,1
0110173C27,08/16/2019 22:13:53,CG6,1
0110173C27,08/16/2019 22:14:24,CG6,1
0110173C27,08/16/2019 22:14:41,CG6,2
0110173C27,08/16/2019 22:14:58,CG6,2
0110173C27,08/16/2019 22:17:10,CG6,2
0110173C27,08/16/2019 22:17:18,CG6,2
0110173C27,08/16/2019 22:17:30,CG6,1
0110173C27,08/16/2019 22:17:37,CG6,1
0110173C27,08/16/2019 22:17:53,CG6,1
01103F8668,08/16/2019 22:19:31,CG6,1
01103F8668,08/16/2019 22:19:59,CG6,2
01103F8668,08/16/2019 22:20:26,CG6,1
011016E828,08/16/2019 22:21:14,CG6,1
01103F8668,08/16/2019 22:21:25,CG6,1
01103F8668,08/16/2019 22:21:34,CG6,1
011016E828,08/16/2019 22:21:43,CG6,2
01103F8668,08/16/2019 22:21:49,CG6,2
01103F8668,08/16/2019 22:21:58,CG6,1
011016E828,08/16/2019 22:21:59,CG6,2
01103F8668,08/16/2019 22:22:01,CG6,1
011016E828,08/16/2019 22:22:02,CG6,2
01103F8668,08/16/2019 22:22:03,CG6,2
01103F8668,08/16/2019 22:22:13,CG6,2
01103F8668,08/16/2019 22:22:22,CG6,1
01103F8668,08/16/2019 22:23:39,CG6,1
01103F8668,08/16/2019 22:23:50,CG6,1
01103F8668,08/16/2019 22:24:01,CG6,1
01103F8668,08/16/2019 22:24:10,CG6,1
01103F8668,08/16/2019 22:24:19,CG6,2
01103F8668,08/16/2019 22:25:16,CG6,1
01103F61F0,08/16/2019 22:36:00,CG6,1
01103F61F0,08/16/2019 22:36:09,CG6,1
01103F61F0,08/16/2019 22:36:18,CG6,1
01103F61F0,08/16/2019 22:36:27,CG6,2
01103F61F0,08/16/2019 22:36:39,CG6,1
01103F61F0,08/16/2019 22:36:42,CG6,1
01103F61F0,08/16/2019 22:36:51,CG6,1
01103F61F0,08/16/2019 22:37:01,CG6,1
01103F61F0,08/16/2019 22:37:10,CG6,1
01103F61F0,08/16/2019 22:37:19,CG6,1
01103F61F0,08/16/2019 22:37:30,CG6,2
0110173B6D,08/16/2019 22:45:36,CG6,1
0110173B6D,08/16/2019 22:45:40,CG6,1
0110173B6D,08/16/2019 22:46:02,CG6,1
01103F8668,08/16/2019 22:50:16,CG6,1
01103F8668,08/16/2019 22:50:28,CG6,1
01103F8668,08/16/2019 22:50:43,CG6,1
01103F8668,08/16/2019 22:50:52,CG6,1
01103F8668,08/16/2019 22:51:02,CG6,1
01103F8668,08/16/2019 22:51:11,CG6,2
01103F8668,08/16/2019 22:51:44,CG6,2
01103F8668,08/16/2019 22:51:56,CG6,2
01103F8668,08/16/2019 22:52:05,CG6,2
01103F8668,08/16/2019 22:52:14,CG6,2
01103F8668,08/16/2019 22:52:23,CG6,2
01103F8668,08/16/2019 22:52:32,CG6,2
01103F8668,08/16/2019 22:52:41,CG6,1
01103F8668,08/16/2019 22:52:47,CG6,1
01103F8668,08/16/2019 22:52:56,CG6,1
01103F8668,08/16/2019 22:53:05,CG6,2
01103F8668,08/16/2019 22:53:19,CG6,2
01103F8668,08/16/2019 22:53:28,CG6,2
01103F8668,08/16/2019 22:53:39,CG6,2
01103F8668,08/16/2019 22:53:48,CG6,2
01103F8668,08/16/2019 22:53:57,CG6,2
01103F8668,08/16/2019 22:54:07,CG6,2
01103F8668,08/16/2019 22:54:16,CG6,2
01103F8668,08/16/2019 22:54:25,CG6,2
01103F8668,08/16/2019 22:54:34,CG6,2
01103F8668,08/16/2019 22:54:43,CG6,2
01103F8668,08/16/2019 22:54:52,CG6,2
01103F8668,08/16/2019 22:55:01,CG6,2
01103F8668,08/16/2019 22:55:10,CG6,2
01103F8668,08/16/2019 22:55:19,CG6,1
01103F8668,08/16/2019 22:55:27,CG6,1
01103F8668,08/16/2019 22:55:36,CG6,1
01103F8668,08/16/2019 22:55:45,CG6,2
01103F8668,08/16/2019 22:56:04,CG6,2
01103F8668,08/16/2019 22:56:13,CG6,2
01103F8668,08/16/2019 22:56:26,CG6,2
01103F8668,08/16/2019 22:56:35,CG6,2
01103F8668,08/16/2019 22:56:44,CG6,2
01103F8668,08/16/2019 22:56:53,CG6,2
01103F8668,08/16/2019 22:57:04,CG6,2
01103F8668,08/16/2019 22:57:13,CG6,1
