2
0110174FBA,06/15/2019 01:23:14,LSSI3,2
0110174FBA,06/15/2019 01:23:23,LSSI3,2
011016FE44,06/15/2019 01:29:41,LSSI3,2
011016FE44,06/15/2019 01:29:50,LSSI3,2
011016FE44,06/15/2019 01:30:16,LSSI3,2
011016FE44,06/15/2019 01:38:27,LSSI3,2
011016FE44,06/15/2019 01:38:36,LSSI3,2
011016FB06,06/15/2019 11:06:07,LSSI3,2
011016FB06,06/15/2019 11:06:24,LSSI3,2
0110171C23,06/15/2019 11:19:24,LSSI3,2
0110171C23,06/15/2019 11:19:34,LSSI3,2
0110171C23,06/15/2019 11:19:43,LSSI3,2
0110171C23,06/15/2019 11:19:52,LSSI3,2
0110171C23,06/15/2019 11:20:01,LSSI3,2
0110171C23,06/15/2019 11:20:10,LSSI3,2
0110171C23,06/15/2019 11:20:19,LSSI3,2
0110171C23,06/15/2019 11:20:29,LSSI3,2
0110171C23,06/15/2019 11:20:38,LSSI3,2
0110171C23,06/15/2019 11:20:47,LSSI3,2
0110171C23,06/15/2019 11:20:56,LSSI3,2
0110171C23,06/15/2019 11:21:05,LSSI3,2
0110174FBA,06/15/2019 11:43:47,LSSI3,2
0110174FBA,06/15/2019 11:43:56,LSSI3,2
0110174FBA,06/15/2019 11:44:06,LSSI3,2
0110174FBA,06/15/2019 11:44:15,LSSI3,2
0110174FBA,06/15/2019 11:44:24,LSSI3,2
0110174FBA,06/15/2019 11:44:33,LSSI3,2
0110174FBA,06/15/2019 11:44:42,LSSI3,2
0110174FBA,06/15/2019 11:44:51,LSSI3,2
0110174FBA,06/15/2019 11:45:00,LSSI3,2
0110174FBA,06/15/2019 11:45:09,LSSI3,2
0110174FBA,06/15/2019 11:45:18,LSSI3,2
0110174FBA,06/15/2019 11:45:28,LSSI3,1
011016FB06,06/15/2019 12:21:19,LSSI3,1
011016FB06,06/15/2019 12:21:38,LSSI3,1
011016FB06,06/15/2019 12:21:47,LSSI3,1
011016FB06,06/15/2019 12:21:56,LSSI3,1
011016FB06,06/15/2019 12:22:12,LSSI3,1
011016FB06,06/15/2019 12:22:22,LSSI3,1
011016FB06,06/15/2019 12:22:31,LSSI3,1
011016FB06,06/15/2019 12:22:40,LSSI3,1
011016F9E7,06/15/2019 12:32:58,LSSI3,2
01101746B7,06/15/2019 12:44:16,LSSI3,2
01101746B7,06/15/2019 12:44:26,LSSI3,2
01101746B7,06/15/2019 12:44:35,LSSI3,2
01101746B7,06/15/2019 12:44:43,LSSI3,2
01101746B7,06/15/2019 12:45:01,LSSI3,2
01101746B7,06/15/2019 12:45:17,LSSI3,2
01101746B7,06/15/2019 12:45:26,LSSI3,2
01101746B7,06/15/2019 12:45:34,LSSI3,2
01101746B7,06/15/2019 12:45:43,LSSI3,2
01101746B7,06/15/2019 12:45:51,LSSI3,2
01101746B7,06/15/2019 12:46:01,LSSI3,2
01101746B7,06/15/2019 12:46:10,LSSI3,2
01101746B7,06/15/2019 12:46:18,LSSI3,2
01101746B7,06/15/2019 12:46:27,LSSI3,2
01101746B7,06/15/2019 12:46:35,LSSI3,2
01101746B7,06/15/2019 12:47:06,LSSI3,2
01101746B7,06/15/2019 12:47:16,LSSI3,2
01101746B7,06/15/2019 12:47:26,LSSI3,2
01101746B7,06/15/2019 12:47:37,LSSI3,2
01101746B7,06/15/2019 12:47:45,LSSI3,2
01101746B7,06/15/2019 12:47:55,LSSI3,2
01101746B7,06/15/2019 12:48:04,LSSI3,2
01101746B7,06/15/2019 12:48:12,LSSI3,2
01101746B7,06/15/2019 12:48:24,LSSI3,2
01101746B7,06/15/2019 12:48:33,LSSI3,2
01101746B7,06/15/2019 12:48:41,LSSI3,2
01101746B7,06/15/2019 12:48:50,LSSI3,2
01101746B7,06/15/2019 12:48:58,LSSI3,2
01101746B7,06/15/2019 12:49:07,LSSI3,2
01101746B7,06/15/2019 12:49:15,LSSI3,2
01101746B7,06/15/2019 12:49:24,LSSI3,2
01101746B7,06/15/2019 12:49:34,LSSI3,2
01101746B7,06/15/2019 12:49:43,LSSI3,2
01101746B7,06/15/2019 12:49:53,LSSI3,2
01101746B7,06/15/2019 12:50:02,LSSI3,2
01101746B7,06/15/2019 12:50:11,LSSI3,2
01101746B7,06/15/2019 12:50:21,LSSI3,2
01101746B7,06/15/2019 12:50:30,LSSI3,2
01101746B7,06/15/2019 12:50:39,LSSI3,2
01101746B7,06/15/2019 12:50:49,LSSI3,2
01101746B7,06/15/2019 12:50:58,LSSI3,2
01101746B7,06/15/2019 12:51:07,LSSI3,2
01101746B7,06/15/2019 12:51:15,LSSI3,2
01101746B7,06/15/2019 12:51:24,LSSI3,2
01101746B7,06/15/2019 12:51:33,LSSI3,2
01101746B7,06/15/2019 12:51:42,LSSI3,2
01101746B7,06/15/2019 12:51:51,LSSI3,2
01101746B7,06/15/2019 12:51:59,LSSI3,2
01101746B7,06/15/2019 12:52:10,LSSI3,2
01101746B7,06/15/2019 12:52:19,LSSI3,2
01101746B7,06/15/2019 12:52:31,LSSI3,2
01101746B7,06/15/2019 12:52:40,LSSI3,2
01101746B7,06/15/2019 12:52:56,LSSI3,2
0110174FBA,06/15/2019 13:01:11,LSSI3,2
0110174FBA,06/15/2019 13:01:21,LSSI3,2
011016FB06,06/15/2019 13:02:12,LSSI3,2
011016FB06,06/15/2019 13:02:20,LSSI3,2
011016FB06,06/15/2019 13:02:31,LSSI3,2
011016FB06,06/15/2019 13:02:41,LSSI3,2
011016FB06,06/15/2019 13:02:50,LSSI3,2
011016FB06,06/15/2019 13:02:58,LSSI3,2
011016FB06,06/15/2019 13:03:29,LSSI3,2
011016FB06,06/15/2019 13:03:38,LSSI3,2
011016FB06,06/15/2019 13:03:47,LSSI3,2
011016FB06,06/15/2019 13:03:55,LSSI3,2
011016FB06,06/15/2019 13:04:11,LSSI3,2
0110174FBA,06/15/2019 13:12:32,LSSI3,2
0110174FBA,06/15/2019 13:12:40,LSSI3,2
0110174FBA,06/15/2019 13:12:49,LSSI3,2
0110174FBA,06/15/2019 13:12:57,LSSI3,1
011016FE44,06/15/2019 13:13:23,LSSI3,1
011016FE44,06/15/2019 13:13:35,LSSI3,1
011016FE44,06/15/2019 13:13:43,LSSI3,2
0110174FBA,06/15/2019 13:13:44,LSSI3,2
0110174FBA,06/15/2019 13:14:20,LSSI3,2
0110174FBA,06/15/2019 13:14:28,LSSI3,1
011016FE44,06/15/2019 13:14:42,LSSI3,2
0110174FBA,06/15/2019 13:15:00,LSSI3,1
011016FE44,06/15/2019 13:15:07,LSSI3,2
0110174FBA,06/15/2019 13:15:11,LSSI3,1
011016FE44,06/15/2019 13:15:27,LSSI3,1
011016FE44,06/15/2019 13:15:44,LSSI3,1
011016FE44,06/15/2019 13:17:18,LSSI3,1
011016FE44,06/15/2019 13:17:42,LSSI3,1
011016FE44,06/15/2019 13:17:54,LSSI3,1
011016FE44,06/15/2019 13:18:10,LSSI3,1
011016FE44,06/15/2019 13:18:18,LSSI3,1
011016FE44,06/15/2019 13:18:49,LSSI3,1
011016FE44,06/15/2019 13:19:08,LSSI3,1
011016FE44,06/15/2019 13:19:25,LSSI3,1
011016FE44,06/15/2019 13:19:34,LSSI3,1
011016FE44,06/15/2019 13:19:46,LSSI3,1
011016FE44,06/15/2019 13:19:56,LSSI3,2
011016FE44,06/15/2019 13:19:59,LSSI3,2
011016FE44,06/15/2019 13:20:13,LSSI3,2
011016FE44,06/15/2019 13:20:23,LSSI3,1
011016FE44,06/15/2019 13:20:29,LSSI3,2
0110171C23,06/15/2019 13:20:33,LSSI3,1
011016FE44,06/15/2019 13:20:34,LSSI3,2
0110171C23,06/15/2019 13:20:35,LSSI3,1
011016FE44,06/15/2019 13:20:37,LSSI3,2
0110171C23,06/15/2019 13:20:38,LSSI3,2
0110171C23,06/15/2019 13:20:46,LSSI3,2
0110171C23,06/15/2019 13:20:54,LSSI3,2
0110171C23,06/15/2019 13:21:03,LSSI3,2
0110171C23,06/15/2019 13:21:13,LSSI3,2
0110171C23,06/15/2019 13:21:22,LSSI3,2
0110171C23,06/15/2019 13:21:30,LSSI3,2
0110171C23,06/15/2019 13:21:39,LSSI3,2
0110171C23,06/15/2019 13:21:47,LSSI3,2
0110171C23,06/15/2019 13:21:56,LSSI3,2
0110171C23,06/15/2019 13:22:04,LSSI3,2
0110171C23,06/15/2019 13:22:13,LSSI3,2
0110171C23,06/15/2019 13:22:21,LSSI3,2
0110171C23,06/15/2019 13:22:30,LSSI3,2
0110171C23,06/15/2019 13:22:38,LSSI3,2
0110171C23,06/15/2019 13:22:47,LSSI3,2
0110171C23,06/15/2019 13:22:55,LSSI3,2
0110171C23,06/15/2019 13:23:04,LSSI3,2
0110171C23,06/15/2019 13:23:12,LSSI3,2
0110171C23,06/15/2019 13:23:22,LSSI3,2
0110171C23,06/15/2019 13:23:31,LSSI3,2
0110171C23,06/15/2019 13:23:39,LSSI3,2
0110171C23,06/15/2019 13:23:48,LSSI3,2
0110171C23,06/15/2019 13:23:56,LSSI3,2
0110171C23,06/15/2019 13:24:05,LSSI3,2
0110171C23,06/15/2019 13:24:13,LSSI3,2
0110171C23,06/15/2019 13:24:22,LSSI3,2
0110171C23,06/15/2019 13:24:30,LSSI3,1
011016FB06,06/15/2019 14:43:15,LSSI3,1
011016FB06,06/15/2019 14:43:31,LSSI3,1
011016FB06,06/15/2019 14:44:14,LSSI3,1
011016FB06,06/15/2019 14:44:24,LSSI3,1
011016FB06,06/15/2019 14:44:34,LSSI3,1
011016FB06,06/15/2019 14:45:12,LSSI3,1
011016FB06,06/15/2019 14:45:24,LSSI3,1
011016FB06,06/15/2019 14:45:34,LSSI3,1
011016FB06,06/15/2019 14:45:44,LSSI3,1
011016FB06,06/15/2019 14:45:53,LSSI3,1
011016FB06,06/15/2019 14:46:03,LSSI3,1
01101746B7,06/15/2019 15:40:48,LSSI3,1
01101746B7,06/15/2019 15:40:57,LSSI3,1
01101746B7,06/15/2019 15:41:06,LSSI3,1
01101746B7,06/15/2019 15:41:15,LSSI3,1
01101746B7,06/15/2019 15:41:25,LSSI3,1
01101746B7,06/15/2019 15:41:34,LSSI3,1
01101746B7,06/15/2019 15:47:38,LSSI3,1
01101746B7,06/15/2019 15:48:01,LSSI3,1
01101746B7,06/15/2019 15:48:10,LSSI3,1
01101746B7,06/15/2019 15:48:19,LSSI3,1
01101746B7,06/15/2019 15:48:27,LSSI3,1
01101746B7,06/15/2019 15:48:36,LSSI3,1
01101746B7,06/15/2019 15:48:45,LSSI3,1
01101746B7,06/15/2019 15:48:55,LSSI3,1
01101746B7,06/15/2019 15:49:04,LSSI3,1
01101746B7,06/15/2019 15:49:13,LSSI3,1
01101746B7,06/15/2019 15:49:23,LSSI3,1
01101746B7,06/15/2019 15:49:32,LSSI3,1
01101746B7,06/15/2019 15:49:41,LSSI3,1
01101746B7,06/15/2019 15:49:51,LSSI3,1
01101746B7,06/15/2019 15:50:00,LSSI3,1
01101746B7,06/15/2019 15:50:09,LSSI3,1
01101746B7,06/15/2019 15:50:19,LSSI3,1
01101746B7,06/15/2019 15:50:28,LSSI3,1
01101746B7,06/15/2019 15:50:37,LSSI3,1
01101746B7,06/15/2019 15:50:46,LSSI3,1
01101746B7,06/15/2019 15:51:03,LSSI3,1
01101746B7,06/15/2019 15:51:12,LSSI3,1
01101746B7,06/15/2019 15:51:21,LSSI3,1
01101746B7,06/15/2019 15:51:30,LSSI3,1
01101746B7,06/15/2019 15:51:40,LSSI3,1
01101746B7,06/15/2019 15:51:49,LSSI3,1
01101746B7,06/15/2019 15:51:58,LSSI3,1
01101746B7,06/15/2019 15:52:08,LSSI3,1
01101746B7,06/15/2019 15:52:17,LSSI3,1
01101746B7,06/15/2019 15:52:26,LSSI3,1
01101746B7,06/15/2019 15:52:36,LSSI3,1
01101746B7,06/15/2019 15:52:45,LSSI3,1
01101746B7,06/15/2019 15:52:54,LSSI3,1
01101746B7,06/15/2019 15:53:03,LSSI3,1
01101746B7,06/15/2019 15:53:13,LSSI3,1
01101746B7,06/15/2019 15:53:22,LSSI3,1
01101746B7,06/15/2019 15:53:34,LSSI3,1
01101746B7,06/15/2019 15:53:43,LSSI3,1
01101746B7,06/15/2019 15:53:53,LSSI3,1
011017181F,06/15/2019 16:20:36,LSSI3,1
011017181F,06/15/2019 16:20:57,LSSI3,1
011017181F,06/15/2019 16:21:08,LSSI3,1
011017181F,06/15/2019 16:21:18,LSSI3,1
011017181F,06/15/2019 16:25:03,LSSI3,1
011017181F,06/15/2019 16:25:12,LSSI3,1
011016FB06,06/15/2019 17:23:48,LSSI3,1
011016FB06,06/15/2019 17:25:38,LSSI3,1
011016FB06,06/15/2019 17:26:40,LSSI3,1
011016F9E7,06/15/2019 17:56:01,LSSI3,1
011016F9E7,06/15/2019 17:56:15,LSSI3,1
011016F9E7,06/15/2019 17:59:10,LSSI3,1
011016FB06,06/15/2019 18:47:13,LSSI3,1
011016FB06,06/15/2019 18:47:31,LSSI3,1
011016FB06,06/15/2019 18:47:47,LSSI3,1
011016FB06,06/15/2019 18:47:57,LSSI3,1
011016FB06,06/15/2019 18:48:06,LSSI3,1
011016FB06,06/15/2019 18:48:20,LSSI3,1
011016FB06,06/15/2019 18:48:29,LSSI3,1
011016FB06,06/15/2019 18:48:38,LSSI3,1
011016FB06,06/15/2019 18:48:47,LSSI3,1
011016FB06,06/15/2019 18:48:56,LSSI3,1
011016FB06,06/15/2019 18:49:06,LSSI3,1
011016FB06,06/15/2019 18:49:15,LSSI3,1
011016FB06,06/15/2019 18:49:24,LSSI3,1
011016FE44,06/15/2019 18:58:34,LSSI3,1
011016FE44,06/15/2019 18:58:45,LSSI3,1
011016FE44,06/15/2019 18:58:54,LSSI3,1
011016FE44,06/15/2019 18:59:04,LSSI3,1
011016FE44,06/15/2019 18:59:13,LSSI3,1
011016FE44,06/15/2019 19:04:11,LSSI3,1
011016FB06,06/15/2019 19:49:21,LSSI3,1
011016F9E7,06/15/2019 20:28:28,LSSI3,1
0110174FBA,06/15/2019 20:40:44,LSSI3,1
0110174FBA,06/15/2019 20:40:53,LSSI3,1
0110174FBA,06/15/2019 20:41:02,LSSI3,1
0110174FBA,06/15/2019 20:41:11,LSSI3,1
0110174FBA,06/15/2019 20:41:20,LSSI3,1
0110174FBA,06/15/2019 20:41:30,LSSI3,1
0110174FBA,06/15/2019 20:41:39,LSSI3,1
0110174FBA,06/15/2019 20:41:48,LSSI3,1
0110174FBA,06/15/2019 20:41:57,LSSI3,1
0110174FBA,06/15/2019 20:42:06,LSSI3,1
0110174FBA,06/15/2019 20:42:15,LSSI3,1
0110174FBA,06/15/2019 20:42:24,LSSI3,1
0110174FBA,06/15/2019 20:42:33,LSSI3,1
0110174FBA,06/15/2019 20:42:43,LSSI3,1
0110174FBA,06/15/2019 20:42:52,LSSI3,1
0110174FBA,06/15/2019 20:43:03,LSSI3,1
011016FB06,06/15/2019 20:48:53,LSSI3,1
011016FB06,06/15/2019 20:49:51,LSSI3,1
01101746B7,06/15/2019 20:49:58,LSSI3,1
01101746B7,06/15/2019 20:50:14,LSSI3,1
01101746B7,06/15/2019 20:50:25,LSSI3,1
01101746B7,06/15/2019 20:50:34,LSSI3,1
01101746B7,06/15/2019 20:50:46,LSSI3,1
01101746B7,06/15/2019 20:50:55,LSSI3,1
0110173798,06/15/2019 20:54:50,LSSI3,1
0110173798,06/15/2019 20:55:00,LSSI3,1
0110173798,06/15/2019 20:55:09,LSSI3,1
0110173798,06/15/2019 20:55:18,LSSI3,1
0110173798,06/15/2019 20:55:45,LSSI3,1
0110173798,06/15/2019 20:55:54,LSSI3,1
0110173798,06/15/2019 20:56:03,LSSI3,1
0110173798,06/15/2019 20:56:13,LSSI3,1
011016FE44,06/15/2019 21:24:26,LSSI3,1
011016FE44,06/15/2019 21:24:44,LSSI3,1
011016FE44,06/15/2019 21:24:53,LSSI3,1
011016FE44,06/15/2019 21:25:03,LSSI3,1
011016FE44,06/15/2019 21:25:12,LSSI3,1
011016FE44,06/15/2019 21:25:23,LSSI3,1
011016FE44,06/15/2019 21:25:33,LSSI3,1
011016FE44,06/15/2019 21:25:42,LSSI3,1
011016FE44,06/15/2019 21:25:51,LSSI3,1
011016FE44,06/15/2019 21:26:02,LSSI3,1
011016FE44,06/15/2019 21:32:09,LSSI3,1
011016FE44,06/15/2019 21:32:20,LSSI3,1
011016FE44,06/15/2019 21:32:30,LSSI3,1
0110174FBA,06/15/2019 22:01:10,LSSI3,1
0110174FBA,06/15/2019 22:01:19,LSSI3,1
0110174FBA,06/15/2019 22:01:28,LSSI3,1
0110174FBA,06/15/2019 22:01:38,LSSI3,1
0110174FBA,06/15/2019 22:01:47,LSSI3,1
0110174FBA,06/15/2019 22:01:56,LSSI3,1
011016FB06,06/15/2019 22:13:41,LSSI3,1
011016FB06,06/15/2019 22:13:50,LSSI3,1
011016FB06,06/15/2019 22:13:59,LSSI3,1
011016FB06,06/15/2019 22:14:08,LSSI3,1
011016FB06,06/15/2019 22:14:16,LSSI3,1
011016FB06,06/15/2019 22:14:25,LSSI3,1
011016FB06,06/15/2019 22:14:34,LSSI3,1
011016FB06,06/15/2019 22:14:43,LSSI3,1
011016FB06,06/15/2019 22:14:55,LSSI3,1
011016FB06,06/15/2019 22:15:04,LSSI3,1
011016FB06,06/15/2019 22:15:20,LSSI3,1
011016FB06,06/15/2019 22:15:29,LSSI3,1
011016FB06,06/15/2019 22:15:38,LSSI3,1
011016FB06,06/15/2019 22:15:47,LSSI3,1
011016FB06,06/15/2019 22:15:57,LSSI3,1
0110173798,06/15/2019 22:20:59,LSSI3,1
0110173798,06/15/2019 22:21:33,LSSI3,1
0110174FBA,06/15/2019 22:40:16,LSSI3,1
011017181F,06/15/2019 22:44:51,LSSI3,1
011017181F,06/15/2019 22:45:38,LSSI3,1
011017181F,06/15/2019 22:45:54,LSSI3,1
011017181F,06/15/2019 22:46:04,LSSI3,1
011017181F,06/15/2019 22:46:13,LSSI3,1
011017181F,06/15/2019 22:46:54,LSSI3,1
0110174FBA,06/15/2019 22:50:39,LSSI3,1
0110174FBA,06/15/2019 22:50:48,LSSI3,1
0110174FBA,06/15/2019 22:50:57,LSSI3,1
0110174FBA,06/15/2019 22:51:22,LSSI3,1
0110174FBA,06/15/2019 22:51:32,LSSI3,1
0110174FBA,06/15/2019 22:51:50,LSSI3,1
0110174FBA,06/15/2019 22:52:01,LSSI3,1
0110174FBA,06/15/2019 22:52:11,LSSI3,1
0110174FBA,06/15/2019 22:52:20,LSSI3,1
0110174FBA,06/15/2019 22:52:29,LSSI3,1
0110174FBA,06/15/2019 22:52:38,LSSI3,1
0110174FBA,06/15/2019 22:52:47,LSSI3,1
0110174FBA,06/15/2019 22:52:57,LSSI3,1
0110174FBA,06/15/2019 22:53:06,LSSI3,1
0110174FBA,06/15/2019 22:53:15,LSSI3,1
011016FB06,06/15/2019 23:10:32,LSSI3,1
011016FB06,06/15/2019 23:10:41,LSSI3,1
011016FB06,06/15/2019 23:10:53,LSSI3,1
011016FB06,06/15/2019 23:11:02,LSSI3,1
011016FB06,06/15/2019 23:11:11,LSSI3,1
011016FE44,06/15/2019 23:47:30,LSSI3,1
011016FE44,06/15/2019 23:47:44,LSSI3,1
011016FE44,06/15/2019 23:47:55,LSSI3,1
011016FE44,06/15/2019 23:48:15,LSSI3,1
011016FE44,06/15/2019 23:48:25,LSSI3,1
011016FE44,06/15/2019 23:48:43,LSSI3,1
011016FE44,06/15/2019 23:48:52,LSSI3,1
011016FE44,06/15/2019 23:49:21,LSSI3,1
011016FE44,06/15/2019 23:49:30,LSSI3,1
011016FE44,06/15/2019 23:49:53,LSSI3,1
011016FE44,06/15/2019 23:50:22,LSSI3,1
011016FE44,06/15/2019 23:50:33,LSSI3,1
011016FE44,06/15/2019 23:50:45,LSSI3,1
011016F9E7,06/15/2019 23:58:24,LSSI3,1
011016FB06,06/16/2019 00:08:59,LSSI3,1
011016FB06,06/16/2019 00:09:09,LSSI3,1
011016FB06,06/16/2019 00:09:18,LSSI3,1
011016FB06,06/16/2019 00:09:27,LSSI3,1
011016FB06,06/16/2019 00:09:36,LSSI3,1
011016FB06,06/16/2019 00:09:45,LSSI3,1
011016FB06,06/16/2019 01:02:24,LSSI3,1
011016FB06,06/16/2019 01:02:33,LSSI3,1
011016FB06,06/16/2019 01:02:42,LSSI3,1
011016FB06,06/16/2019 01:02:51,LSSI3,1
0110174FBA,06/16/2019 01:03:05,LSSI3,1
0110174FBA,06/16/2019 01:03:16,LSSI3,1
0110174FBA,06/16/2019 01:03:28,LSSI3,1
0110174FBA,06/16/2019 01:03:39,LSSI3,1
0110174FBA,06/16/2019 01:03:48,LSSI3,1
0110174FBA,06/16/2019 01:03:57,LSSI3,1
0110174FBA,06/16/2019 01:04:18,LSSI3,1
0110174FBA,06/16/2019 01:04:27,LSSI3,1
0110174FBA,06/16/2019 01:05:44,LSSI3,1
0110174FBA,06/16/2019 01:06:01,LSSI3,1
01101746B7,06/16/2019 01:07:11,LSSI3,1
01101746B7,06/16/2019 01:07:21,LSSI3,1
01101746B7,06/16/2019 01:07:31,LSSI3,1
01101746B7,06/16/2019 01:07:42,LSSI3,1
0110171C23,06/16/2019 01:20:08,LSSI3,1
0110171C23,06/16/2019 01:20:20,LSSI3,1
011016FE44,06/16/2019 01:20:48,LSSI3,1
011016FE44,06/16/2019 01:21:09,LSSI3,1
011016FE44,06/16/2019 01:21:18,LSSI3,1
011016FE44,06/16/2019 01:21:27,LSSI3,1
011016FE44,06/16/2019 01:21:36,LSSI3,1
011016FE44,06/16/2019 01:21:48,LSSI3,1
011016FE44,06/16/2019 01:21:57,LSSI3,1
011016FE44,06/16/2019 01:22:06,LSSI3,1
011016FE44,06/16/2019 01:22:15,LSSI3,1
011016FE44,06/16/2019 01:22:24,LSSI3,1
011016FE44,06/16/2019 01:22:34,LSSI3,1
011016FE44,06/16/2019 01:22:43,LSSI3,1
011016FE44,06/16/2019 01:22:54,LSSI3,1
011016FE44,06/16/2019 01:23:03,LSSI3,1
011016FE44,06/16/2019 01:23:12,LSSI3,1
011016FE44,06/16/2019 01:23:21,LSSI3,1
011016FE44,06/16/2019 01:23:30,LSSI3,1
011016FE44,06/16/2019 01:23:40,LSSI3,1
011016FE44,06/16/2019 01:23:49,LSSI3,1
011016FE44,06/16/2019 01:23:58,LSSI3,1
011016FE44,06/16/2019 01:24:09,LSSI3,1
011016FE44,06/16/2019 01:24:18,LSSI3,1
011016FE44,06/16/2019 01:24:27,LSSI3,1
011016FE44,06/16/2019 01:24:36,LSSI3,1
011016FE44,06/16/2019 01:24:46,LSSI3,1
011016FE44,06/16/2019 01:25:08,LSSI3,1
011016F9E7,06/16/2019 01:53:45,LSSI3,1
011016F9E7,06/16/2019 01:53:54,LSSI3,1
011016FB06,06/16/2019 02:26:04,LSSI3,1
011016F9E7,06/16/2019 02:27:14,LSSI3,1
011016FB06,06/16/2019 02:27:46,LSSI3,1
011016FB06,06/16/2019 02:27:55,LSSI3,1
011016F9E7,06/16/2019 02:28:10,LSSI3,1
011016F9E7,06/16/2019 02:28:19,LSSI3,1
011016F9E7,06/16/2019 02:28:40,LSSI3,1
011016F9E7,06/16/2019 02:28:49,LSSI3,1
011016F9E7,06/16/2019 02:29:02,LSSI3,1
011016F9E7,06/16/2019 02:29:14,LSSI3,1
011016F9E7,06/16/2019 02:29:23,LSSI3,1
011016F9E7,06/16/2019 02:29:37,LSSI3,1
011016F9E7,06/16/2019 02:29:46,LSSI3,1
011016F9E7,06/16/2019 02:30:01,LSSI3,1
011016F9E7,06/16/2019 02:30:10,LSSI3,1
0110173798,06/16/2019 02:51:06,LSSI3,1
011016FB06,06/16/2019 13:06:10,LSSI3,1
0110174FBA,06/16/2019 13:19:16,LSSI3,1
0110174FBA,06/16/2019 13:19:25,LSSI3,1
011016F9E7,06/16/2019 13:24:03,LSSI3,1
011016FB06,06/16/2019 13:31:45,LSSI3,1
0110174FBA,06/16/2019 13:38:10,LSSI3,1
0110174FBA,06/16/2019 13:38:19,LSSI3,1
0110174FBA,06/16/2019 13:38:28,LSSI3,1
0110174FBA,06/16/2019 13:38:37,LSSI3,1
0110174FBA,06/16/2019 13:38:47,LSSI3,1
01101746B7,06/16/2019 14:05:22,LSSI3,1
01101746B7,06/16/2019 14:05:32,LSSI3,1
01101746B7,06/16/2019 14:11:11,LSSI3,1
01101746B7,06/16/2019 14:12:21,LSSI3,1
01101746B7,06/16/2019 14:12:44,LSSI3,1
01101746B7,06/16/2019 14:12:59,LSSI3,1
01101746B7,06/16/2019 14:13:09,LSSI3,1
011016F9E7,06/16/2019 14:20:28,LSSI3,1
011016F9E7,06/16/2019 14:24:42,LSSI3,1
011016F9E7,06/16/2019 14:24:52,LSSI3,1
011016F9E7,06/16/2019 14:25:01,LSSI3,1
011016F9E7,06/16/2019 14:25:09,LSSI3,1
011016FE44,06/16/2019 14:37:03,LSSI3,1
011016FE44,06/16/2019 14:37:12,LSSI3,1
011016FE44,06/16/2019 14:37:37,LSSI3,1
011016FE44,06/16/2019 14:38:25,LSSI3,1
011016FE44,06/16/2019 14:38:39,LSSI3,1
011016FE44,06/16/2019 14:38:47,LSSI3,1
011016FE44,06/16/2019 14:39:20,LSSI3,1
011016FE44,06/16/2019 14:39:34,LSSI3,1
011016FE44,06/16/2019 14:41:23,LSSI3,1
011016FE44,06/16/2019 14:41:37,LSSI3,1
011016FE44,06/16/2019 14:41:47,LSSI3,1
011016FE44,06/16/2019 14:42:09,LSSI3,1
0110171C23,06/16/2019 14:58:03,LSSI3,1
0110171C23,06/16/2019 14:58:11,LSSI3,1
0110174FBA,06/16/2019 15:03:57,LSSI3,1
0110174FBA,06/16/2019 15:04:06,LSSI3,1
0110174FBA,06/16/2019 15:04:14,LSSI3,1
0110174FBA,06/16/2019 15:04:24,LSSI3,1
0110174FBA,06/16/2019 15:04:33,LSSI3,1
0110174FBA,06/16/2019 15:04:41,LSSI3,1
0110174FBA,06/16/2019 15:04:53,LSSI3,1
0110174FBA,06/16/2019 15:05:05,LSSI3,1
0110174FBA,06/16/2019 15:05:13,LSSI3,1
0110174FBA,06/16/2019 15:05:35,LSSI3,1
0110174FBA,06/16/2019 15:05:45,LSSI3,1
0110174FBA,06/16/2019 15:05:55,LSSI3,1
0110174FBA,06/16/2019 15:06:03,LSSI3,1
0110174FBA,06/16/2019 15:06:12,LSSI3,1
0110174FBA,06/16/2019 15:06:24,LSSI3,1
0110174FBA,06/16/2019 15:06:34,LSSI3,1
0110174FBA,06/16/2019 15:06:42,LSSI3,1
0110174FBA,06/16/2019 15:06:52,LSSI3,1
0110174FBA,06/16/2019 15:07:02,LSSI3,1
0110174FBA,06/16/2019 15:07:11,LSSI3,1
0110174FBA,06/16/2019 15:07:19,LSSI3,1
0110171C23,06/16/2019 15:19:14,LSSI3,1
0110171C23,06/16/2019 15:19:23,LSSI3,1
0110171C23,06/16/2019 15:20:16,LSSI3,1
011016F9E7,06/16/2019 15:21:16,LSSI3,1
0110174FBA,06/16/2019 16:15:07,LSSI3,1
0110174FBA,06/16/2019 16:15:19,LSSI3,1
0110174FBA,06/16/2019 16:15:30,LSSI3,1
011016FB06,06/16/2019 16:16:03,LSSI3,1
011016FB06,06/16/2019 16:16:13,LSSI3,1
011016F9E7,06/16/2019 16:50:48,LSSI3,1
011016F9E7,06/16/2019 16:51:07,LSSI3,1
011016F9E7,06/16/2019 17:06:29,LSSI3,1
011016F9E7,06/16/2019 17:06:38,LSSI3,1
011016F9E7,06/16/2019 17:09:04,LSSI3,1
011016F9E7,06/16/2019 17:09:22,LSSI3,1
011016FB06,06/16/2019 18:23:50,LSSI3,1
0110173798,06/16/2019 18:24:21,LSSI3,1
0110173798,06/16/2019 18:24:39,LSSI3,1
