1
0110174FBA,06/16/2019 01:04:27,LSSI3,1
0110174FBA,06/16/2019 01:05:44,LSSI3,1
0110174FBA,06/16/2019 01:06:01,LSSI3,1
01101746B7,06/16/2019 01:07:11,LSSI3,1
01101746B7,06/16/2019 01:07:21,LSSI3,1
01101746B7,06/16/2019 01:07:31,LSSI3,1
01101746B7,06/16/2019 01:07:42,LSSI3,1
0110171C23,06/16/2019 01:20:08,LSSI3,1
0110171C23,06/16/2019 01:20:20,LSSI3,1
011016FE44,06/16/2019 01:20:48,LSSI3,1
011016FE44,06/16/2019 01:21:09,LSSI3,1
011016FE44,06/16/2019 01:21:18,LSSI3,1
011016FE44,06/16/2019 01:21:27,LSSI3,1
011016FE44,06/16/2019 01:21:36,LSSI3,1
011016FE44,06/16/2019 01:21:48,LSSI3,1
011016FE44,06/16/2019 01:21:57,LSSI3,1
011016FE44,06/16/2019 01:22:06,LSSI3,1
011016FE44,06/16/2019 01:22:15,LSSI3,1
011016FE44,06/16/2019 01:22:24,LSSI3,1
011016FE44,06/16/2019 01:22:34,LSSI3,1
011016FE44,06/16/2019 01:22:43,LSSI3,1
011016FE44,06/16/2019 01:22:54,LSSI3,1
011016FE44,06/16/2019 01:23:03,LSSI3,1
011016FE44,06/16/2019 01:23:12,LSSI3,1
011016FE44,06/16/2019 01:23:21,LSSI3,1
011016FE44,06/16/2019 01:23:30,LSSI3,1
011016FE44,06/16/2019 01:23:40,LSSI3,1
011016FE44,06/16/2019 01:23:49,LSSI3,1
011016FE44,06/16/2019 01:23:58,LSSI3,1
011016FE44,06/16/2019 01:24:09,LSSI3,1
011016FE44,06/16/2019 01:24:18,LSSI3,1
011016FE44,06/16/2019 01:24:27,LSSI3,1
011016FE44,06/16/2019 01:24:36,LSSI3,1
011016FE44,06/16/2019 01:24:46,LSSI3,1
011016FE44,06/16/2019 01:25:08,LSSI3,1
011016F9E7,06/16/2019 01:53:45,LSSI3,1
011016F9E7,06/16/2019 01:53:54,LSSI3,1
011016FB06,06/16/2019 02:26:04,LSSI3,1
011016F9E7,06/16/2019 02:27:14,LSSI3,1
011016FB06,06/16/2019 02:27:46,LSSI3,1
011016FB06,06/16/2019 02:27:55,LSSI3,1
011016F9E7,06/16/2019 02:28:10,LSSI3,1
011016F9E7,06/16/2019 02:28:19,LSSI3,1
011016F9E7,06/16/2019 02:28:40,LSSI3,1
011016F9E7,06/16/2019 02:28:49,LSSI3,1
011016F9E7,06/16/2019 02:29:02,LSSI3,1
011016F9E7,06/16/2019 02:29:14,LSSI3,1
011016F9E7,06/16/2019 02:29:23,LSSI3,1
011016F9E7,06/16/2019 02:29:37,LSSI3,1
011016F9E7,06/16/2019 02:29:46,LSSI3,1
011016F9E7,06/16/2019 02:30:01,LSSI3,1
011016F9E7,06/16/2019 02:30:10,LSSI3,1
0110173798,06/16/2019 02:51:06,LSSI3,1
011016FB06,06/16/2019 13:06:10,LSSI3,1
0110174FBA,06/16/2019 13:19:16,LSSI3,1
0110174FBA,06/16/2019 13:19:25,LSSI3,1
011016F9E7,06/16/2019 13:24:03,LSSI3,1
011016FB06,06/16/2019 13:31:45,LSSI3,1
0110174FBA,06/16/2019 13:38:10,LSSI3,1
0110174FBA,06/16/2019 13:38:19,LSSI3,1
0110174FBA,06/16/2019 13:38:28,LSSI3,1
0110174FBA,06/16/2019 13:38:37,LSSI3,1
0110174FBA,06/16/2019 13:38:47,LSSI3,1
01101746B7,06/16/2019 14:05:22,LSSI3,1
01101746B7,06/16/2019 14:05:32,LSSI3,1
01101746B7,06/16/2019 14:11:11,LSSI3,1
01101746B7,06/16/2019 14:12:21,LSSI3,1
01101746B7,06/16/2019 14:12:44,LSSI3,1
01101746B7,06/16/2019 14:12:59,LSSI3,1
01101746B7,06/16/2019 14:13:09,LSSI3,1
011016F9E7,06/16/2019 14:20:28,LSSI3,1
011016F9E7,06/16/2019 14:24:42,LSSI3,1
011016F9E7,06/16/2019 14:24:52,LSSI3,1
011016F9E7,06/16/2019 14:25:01,LSSI3,1
011016F9E7,06/16/2019 14:25:09,LSSI3,1
011016FE44,06/16/2019 14:37:03,LSSI3,1
011016FE44,06/16/2019 14:37:12,LSSI3,1
011016FE44,06/16/2019 14:37:37,LSSI3,1
011016FE44,06/16/2019 14:38:25,LSSI3,1
011016FE44,06/16/2019 14:38:39,LSSI3,1
011016FE44,06/16/2019 14:38:47,LSSI3,1
011016FE44,06/16/2019 14:39:20,LSSI3,1
011016FE44,06/16/2019 14:39:34,LSSI3,1
011016FE44,06/16/2019 14:41:23,LSSI3,1
011016FE44,06/16/2019 14:41:37,LSSI3,1
011016FE44,06/16/2019 14:41:47,LSSI3,1
011016FE44,06/16/2019 14:42:09,LSSI3,1
0110171C23,06/16/2019 14:58:03,LSSI3,1
0110171C23,06/16/2019 14:58:11,LSSI3,1
0110174FBA,06/16/2019 15:03:57,LSSI3,1
0110174FBA,06/16/2019 15:04:06,LSSI3,1
0110174FBA,06/16/2019 15:04:14,LSSI3,1
0110174FBA,06/16/2019 15:04:24,LSSI3,1
0110174FBA,06/16/2019 15:04:33,LSSI3,1
0110174FBA,06/16/2019 15:04:41,LSSI3,1
0110174FBA,06/16/2019 15:04:53,LSSI3,1
0110174FBA,06/16/2019 15:05:05,LSSI3,1
0110174FBA,06/16/2019 15:05:13,LSSI3,1
0110174FBA,06/16/2019 15:05:35,LSSI3,1
0110174FBA,06/16/2019 15:05:45,LSSI3,1
0110174FBA,06/16/2019 15:05:55,LSSI3,1
0110174FBA,06/16/2019 15:06:03,LSSI3,1
0110174FBA,06/16/2019 15:06:12,LSSI3,1
0110174FBA,06/16/2019 15:06:24,LSSI3,1
0110174FBA,06/16/2019 15:06:34,LSSI3,1
0110174FBA,06/16/2019 15:06:42,LSSI3,1
0110174FBA,06/16/2019 15:06:52,LSSI3,1
0110174FBA,06/16/2019 15:07:02,LSSI3,1
0110174FBA,06/16/2019 15:07:11,LSSI3,1
0110174FBA,06/16/2019 15:07:19,LSSI3,1
0110171C23,06/16/2019 15:19:14,LSSI3,1
0110171C23,06/16/2019 15:19:23,LSSI3,1
0110171C23,06/16/2019 15:20:16,LSSI3,1
011016F9E7,06/16/2019 15:21:16,LSSI3,1
0110174FBA,06/16/2019 16:15:07,LSSI3,1
0110174FBA,06/16/2019 16:15:19,LSSI3,1
0110174FBA,06/16/2019 16:15:30,LSSI3,1
011016FB06,06/16/2019 16:16:03,LSSI3,1
011016FB06,06/16/2019 16:16:13,LSSI3,1
011016F9E7,06/16/2019 16:50:48,LSSI3,1
011016F9E7,06/16/2019 16:51:07,LSSI3,1
011016F9E7,06/16/2019 17:06:29,LSSI3,1
011016F9E7,06/16/2019 17:06:38,LSSI3,1
011016F9E7,06/16/2019 17:09:04,LSSI3,1
011016F9E7,06/16/2019 17:09:22,LSSI3,1
011016FB06,06/16/2019 18:23:50,LSSI3,1
0110173798,06/16/2019 18:24:21,LSSI3,1
0110173798,06/16/2019 18:24:39,LSSI3,1
0110173798,06/16/2019 18:24:48,LSSI3,1
0110173798,06/16/2019 18:24:58,LSSI3,1
0110173798,06/16/2019 18:25:07,LSSI3,1
0110173798,06/16/2019 18:25:16,LSSI3,1
0110173798,06/16/2019 18:25:30,LSSI3,1
0110173798,06/16/2019 18:25:39,LSSI3,1
0110173798,06/16/2019 18:25:48,LSSI3,1
0110173798,06/16/2019 18:25:57,LSSI3,1
0110173798,06/16/2019 18:26:06,LSSI3,1
0110173798,06/16/2019 18:26:16,LSSI3,1
0110173798,06/16/2019 18:26:25,LSSI3,1
0110174FBA,06/16/2019 19:04:19,LSSI3,1
0110174FBA,06/16/2019 19:04:40,LSSI3,1
0110174FBA,06/16/2019 19:16:51,LSSI3,1
0110174FBA,06/16/2019 19:17:00,LSSI3,1
011016FE44,06/16/2019 19:23:52,LSSI3,1
011016FE44,06/16/2019 19:24:06,LSSI3,1
011016FE44,06/16/2019 19:24:40,LSSI3,1
011016FE44,06/16/2019 19:34:30,LSSI3,1
011016FB06,06/16/2019 20:11:15,LSSI3,1
011016FB06,06/16/2019 20:11:34,LSSI3,1
011016FB06,06/16/2019 20:11:45,LSSI3,1
011016F9E7,06/16/2019 20:22:40,LSSI3,1
011016FB06,06/16/2019 21:11:11,LSSI3,1
011016FB06,06/16/2019 21:11:20,LSSI3,1
011016FB06,06/16/2019 21:11:32,LSSI3,1
011016FB06,06/16/2019 21:11:44,LSSI3,1
011016FB06,06/16/2019 21:11:53,LSSI3,1
011016FB06,06/16/2019 21:12:02,LSSI3,1
011016FB06,06/16/2019 21:12:13,LSSI3,1
011016FB06,06/16/2019 21:12:23,LSSI3,1
011016FB06,06/16/2019 21:12:32,LSSI3,1
011016FB06,06/16/2019 21:12:41,LSSI3,1
011016FB06,06/16/2019 21:12:52,LSSI3,1
011016FB06,06/16/2019 21:13:02,LSSI3,1
011016FB06,06/16/2019 21:13:13,LSSI3,1
011016F9E7,06/16/2019 21:25:54,LSSI3,1
0110174FBA,06/16/2019 21:51:14,LSSI3,1
0110174FBA,06/16/2019 21:51:24,LSSI3,1
0110174FBA,06/16/2019 21:51:33,LSSI3,1
0110174FBA,06/16/2019 21:51:44,LSSI3,1
0110174FBA,06/16/2019 21:51:53,LSSI3,1
0110174FBA,06/16/2019 21:52:30,LSSI3,1
0110174FBA,06/16/2019 21:52:38,LSSI3,1
0110173798,06/16/2019 21:56:17,LSSI3,1
011016FB06,06/16/2019 21:56:20,LSSI3,1
011016FB06,06/16/2019 21:56:50,LSSI3,1
011016FB06,06/16/2019 21:57:06,LSSI3,1
0110173798,06/16/2019 21:57:19,LSSI3,1
011016FB06,06/16/2019 22:09:32,LSSI3,1
0110173798,06/16/2019 22:18:03,LSSI3,1
011017181F,06/16/2019 22:27:35,LSSI3,1
011017181F,06/16/2019 22:30:11,LSSI3,1
011017181F,06/16/2019 22:30:20,LSSI3,1
011016FB06,06/16/2019 23:22:43,LSSI3,1
011016FB06,06/16/2019 23:23:07,LSSI3,1
011016FB06,06/16/2019 23:23:15,LSSI3,1
011016FB06,06/16/2019 23:23:48,LSSI3,1
011016FB06,06/17/2019 00:20:12,LSSI3,1
011016FE44,06/17/2019 00:40:51,LSSI3,1
011016FE44,06/17/2019 00:41:00,LSSI3,1
011016FE44,06/17/2019 00:41:09,LSSI3,1
011016FE44,06/17/2019 00:41:31,LSSI3,1
0110171C23,06/17/2019 01:23:09,LSSI3,1
0110174FBA,06/17/2019 01:34:36,LSSI3,1
0110174FBA,06/17/2019 01:34:45,LSSI3,1
0110174FBA,06/17/2019 01:34:55,LSSI3,1
0110174FBA,06/17/2019 01:35:04,LSSI3,1
0110174FBA,06/17/2019 01:35:13,LSSI3,1
0110174FBA,06/17/2019 01:35:22,LSSI3,1
0110174FBA,06/17/2019 01:35:31,LSSI3,1
0110174FBA,06/17/2019 01:35:40,LSSI3,1
0110174FBA,06/17/2019 01:35:51,LSSI3,1
0110174FBA,06/17/2019 01:36:01,LSSI3,1
0110174FBA,06/17/2019 01:36:10,LSSI3,1
0110174FBA,06/17/2019 01:36:23,LSSI3,1
0110174FBA,06/17/2019 01:36:32,LSSI3,1
0110174FBA,06/17/2019 01:36:46,LSSI3,1
0110174FBA,06/17/2019 01:36:57,LSSI3,1
0110174FBA,06/17/2019 01:37:18,LSSI3,1
0110174FBA,06/17/2019 01:37:29,LSSI3,1
0110174FBA,06/17/2019 01:37:38,LSSI3,1
0110174FBA,06/17/2019 01:37:52,LSSI3,1
0110174FBA,06/17/2019 01:38:01,LSSI3,1
01101746B7,06/17/2019 01:41:24,LSSI3,1
011016FB06,06/17/2019 02:14:04,LSSI3,1
011016FB06,06/17/2019 02:18:45,LSSI3,1
011016FB06,06/17/2019 02:19:00,LSSI3,1
0110171C23,06/17/2019 02:24:42,LSSI3,1
0110171C23,06/17/2019 03:53:15,LSSI3,1
0110171C23,06/17/2019 03:53:24,LSSI3,1
0110171C23,06/17/2019 03:53:40,LSSI3,1
0110171C23,06/17/2019 03:53:50,LSSI3,1
0110171C23,06/17/2019 03:53:59,LSSI3,1
011016F9E7,06/17/2019 04:09:06,LSSI3,1
011016F9E7,06/17/2019 04:09:42,LSSI3,1
011016FE44,06/17/2019 14:16:52,LSSI3,1
011016FE44,06/17/2019 14:17:01,LSSI3,1
011016F9E7,06/17/2019 17:05:15,LSSI3,1
011016F9E7,06/17/2019 17:05:27,LSSI3,1
011016F9E7,06/17/2019 17:05:41,LSSI3,1
011016F9E7,06/17/2019 17:05:51,LSSI3,1
011016F9E7,06/17/2019 17:06:00,LSSI3,1
011016F9E7,06/17/2019 17:07:24,LSSI3,1
011016F9E7,06/17/2019 17:07:37,LSSI3,1
011016F9E7,06/17/2019 17:07:47,LSSI3,1
0110174FBA,06/17/2019 17:17:38,LSSI3,1
0110174FBA,06/17/2019 17:18:04,LSSI3,1
0110174FBA,06/17/2019 17:18:13,LSSI3,1
0110174FBA,06/17/2019 17:18:23,LSSI3,1
011016FB06,06/17/2019 17:34:28,LSSI3,1
011016FB06,06/17/2019 17:34:51,LSSI3,1
011016FB06,06/17/2019 17:35:38,LSSI3,1
011016FB06,06/17/2019 17:36:51,LSSI3,1
011016FB06,06/17/2019 17:37:00,LSSI3,1
011016F9E7,06/17/2019 17:52:50,LSSI3,1
011016F9E7,06/17/2019 17:52:59,LSSI3,1
0110171C23,06/17/2019 18:22:45,LSSI3,1
0110171C23,06/17/2019 18:22:54,LSSI3,1
0110171C23,06/17/2019 18:23:04,LSSI3,1
0110171C23,06/17/2019 18:23:15,LSSI3,1
0110171C23,06/17/2019 18:23:29,LSSI3,1
0110171C23,06/17/2019 18:23:38,LSSI3,1
0110171C23,06/17/2019 18:23:47,LSSI3,1
0110171C23,06/17/2019 18:24:09,LSSI3,1
0110171C23,06/17/2019 18:24:18,LSSI3,1
0110171C23,06/17/2019 18:24:49,LSSI3,1
011016F9E7,06/17/2019 18:33:08,LSSI3,1
011016F9E7,06/17/2019 18:33:17,LSSI3,1
011016FB06,06/17/2019 18:45:55,LSSI3,1
011016FB06,06/17/2019 18:46:25,LSSI3,1
011016FB06,06/17/2019 18:46:45,LSSI3,1
0110171C23,06/17/2019 19:31:34,LSSI3,1
0110171C23,06/17/2019 19:33:00,LSSI3,1
0110171C23,06/17/2019 19:33:09,LSSI3,1
0110171C23,06/17/2019 19:33:19,LSSI3,1
0110171C23,06/17/2019 19:33:28,LSSI3,1
0110171C23,06/17/2019 19:33:38,LSSI3,1
0110171C23,06/17/2019 20:01:46,LSSI3,1
011016F9E7,06/17/2019 20:55:20,LSSI3,1
0110173A0E,06/17/2019 21:16:41,LSSI3,1
01101746B7,06/18/2019 00:31:08,LSSI3,1
01101746B7,06/18/2019 00:31:17,LSSI3,1
01101746B7,06/18/2019 00:31:26,LSSI3,1
01101746B7,06/18/2019 00:31:35,LSSI3,1
01101746B7,06/18/2019 00:31:45,LSSI3,1
01101746B7,06/18/2019 00:31:54,LSSI3,1
01101746B7,06/18/2019 00:32:03,LSSI3,1
01101746B7,06/18/2019 00:32:12,LSSI3,1
01101746B7,06/18/2019 00:32:21,LSSI3,1
01101746B7,06/18/2019 00:32:31,LSSI3,1
01101746B7,06/18/2019 00:32:40,LSSI3,1
01101746B7,06/18/2019 00:32:49,LSSI3,1
01101746B7,06/18/2019 00:32:58,LSSI3,1
01101746B7,06/18/2019 00:33:07,LSSI3,1
01101746B7,06/18/2019 00:33:17,LSSI3,1
01101746B7,06/18/2019 00:33:26,LSSI3,1
01101746B7,06/18/2019 00:33:35,LSSI3,1
01101746B7,06/18/2019 00:33:44,LSSI3,1
01101746B7,06/18/2019 00:33:54,LSSI3,1
01101746B7,06/18/2019 00:34:03,LSSI3,1
01101746B7,06/18/2019 00:34:12,LSSI3,1
01101746B7,06/18/2019 00:34:21,LSSI3,1
01101746B7,06/18/2019 00:34:31,LSSI3,1
01101746B7,06/18/2019 00:34:40,LSSI3,1
01101746B7,06/18/2019 00:34:49,LSSI3,1
01101746B7,06/18/2019 00:34:58,LSSI3,1
01101746B7,06/18/2019 00:35:08,LSSI3,1
01101746B7,06/18/2019 00:35:17,LSSI3,1
01101746B7,06/18/2019 00:35:26,LSSI3,1
01101746B7,06/18/2019 00:35:35,LSSI3,1
01101746B7,06/18/2019 00:35:44,LSSI3,1
01101746B7,06/18/2019 00:35:54,LSSI3,1
01101746B7,06/18/2019 00:36:05,LSSI3,1
01101746B7,06/18/2019 00:36:15,LSSI3,1
01101746B7,06/18/2019 00:36:24,LSSI3,1
01101746B7,06/18/2019 00:36:33,LSSI3,1
01101746B7,06/18/2019 00:36:42,LSSI3,1
01101746B7,06/18/2019 00:36:51,LSSI3,1
01101746B7,06/18/2019 00:37:01,LSSI3,1
01101746B7,06/18/2019 00:37:10,LSSI3,1
0110174FBA,06/18/2019 00:49:21,LSSI3,1
0110174FBA,06/18/2019 00:49:30,LSSI3,1
0110174FBA,06/18/2019 00:49:39,LSSI3,1
0110174FBA,06/18/2019 00:49:48,LSSI3,1
0110174FBA,06/18/2019 00:49:58,LSSI3,1
0110174FBA,06/18/2019 00:50:07,LSSI3,1
0110174FBA,06/18/2019 00:50:16,LSSI3,1
0110174FBA,06/18/2019 00:50:25,LSSI3,1
0110174FBA,06/18/2019 00:50:34,LSSI3,1
0110174FBA,06/18/2019 00:50:43,LSSI3,1
0110174FBA,06/18/2019 00:50:53,LSSI3,1
0110174FBA,06/18/2019 00:51:02,LSSI3,1
0110174FBA,06/18/2019 00:51:11,LSSI3,1
0110174FBA,06/18/2019 00:51:20,LSSI3,1
0110173A0E,06/18/2019 02:31:28,LSSI3,2
0110173A0E,06/18/2019 09:36:35,LSSI3,2
0110173A0E,06/18/2019 09:36:41,LSSI3,2
011017181F,06/18/2019 09:47:21,LSSI3,1
0110174FBA,06/18/2019 10:00:48,LSSI3,2
011016F9E7,06/18/2019 10:02:37,LSSI3,2
011016F9E7,06/18/2019 10:03:51,LSSI3,1
0110174FBA,06/18/2019 11:08:04,LSSI3,1
0110174FBA,06/18/2019 11:08:35,LSSI3,1
0110174FBA,06/18/2019 11:09:05,LSSI3,1
0110171C23,06/18/2019 11:30:48,LSSI3,2
011016F9E7,06/18/2019 11:58:20,LSSI3,2
011016F9E7,06/18/2019 11:58:55,LSSI3,2
011016F9E7,06/18/2019 11:59:42,LSSI3,1
0110174FBA,06/18/2019 12:09:21,LSSI3,1
0110174FBA,06/18/2019 12:11:17,LSSI3,2
01101746B7,06/18/2019 13:15:43,LSSI3,2
0110171C23,06/18/2019 13:36:57,LSSI3,2
011016FB06,06/18/2019 13:38:03,LSSI3,2
011016FB06,06/18/2019 13:39:58,LSSI3,2
011016FB06,06/18/2019 13:40:28,LSSI3,2
011016FB06,06/18/2019 13:40:58,LSSI3,1
0110171C23,06/18/2019 14:29:39,LSSI3,2
0110174FBA,06/18/2019 15:27:57,LSSI3,2
0110174FBA,06/18/2019 15:28:33,LSSI3,1
0110174FBA,06/18/2019 16:21:06,LSSI3,1
0110174FBA,06/18/2019 16:21:55,LSSI3,1
0110174FBA,06/18/2019 16:22:50,LSSI3,1
01101746B7,06/18/2019 16:29:02,LSSI3,1
01101746B7,06/18/2019 16:29:55,LSSI3,1
01101746B7,06/18/2019 16:31:29,LSSI3,2
011016F9E7,06/18/2019 16:31:30,LSSI3,1
01101746B7,06/18/2019 16:31:31,LSSI3,1
01101746B7,06/18/2019 16:32:04,LSSI3,2
0110174FBA,06/18/2019 18:05:49,LSSI3,2
0110171C23,06/18/2019 18:06:29,LSSI3,2
0110171C23,06/18/2019 18:06:59,LSSI3,2
0110171C23,06/18/2019 18:46:51,LSSI3,2
011016F9E7,06/18/2019 18:52:48,LSSI3,1
01101746B7,06/18/2019 18:53:10,LSSI3,1
01101746B7,06/18/2019 18:54:25,LSSI3,1
01101746B7,06/18/2019 18:54:55,LSSI3,1
01101746B7,06/18/2019 18:55:31,LSSI3,2
0110171C23,06/18/2019 19:11:15,LSSI3,2
0110174FBA,06/18/2019 19:13:06,LSSI3,2
0110174FBA,06/18/2019 19:13:36,LSSI3,2
0110174FBA,06/18/2019 19:14:06,LSSI3,2
0110174FBA,06/18/2019 19:14:37,LSSI3,2
0110174FBA,06/18/2019 19:15:07,LSSI3,2
011016F9E7,06/18/2019 19:29:54,LSSI3,2
011016F9E7,06/18/2019 20:32:36,LSSI3,2
011016F9E7,06/18/2019 20:34:05,LSSI3,2
011016F9E7,06/18/2019 20:34:35,LSSI3,1
0110171C23,06/19/2019 06:57:57,LSSI3,1
0110174FBA,06/19/2019 07:43:18,LSSI3,1
0110174FBA,06/19/2019 07:43:48,LSSI3,1
0110174FBA,06/19/2019 07:44:19,LSSI3,2
0110174FBA,06/19/2019 08:52:56,LSSI3,2
0110174FBA,06/19/2019 08:53:26,LSSI3,2
0110171C23,06/19/2019 09:38:18,LSSI3,1
0110174FBA,06/19/2019 10:11:12,LSSI3,1
0110174FBA,06/19/2019 10:11:42,LSSI3,1
0110174FBA,06/19/2019 10:12:12,LSSI3,1
0110174FBA,06/19/2019 10:12:42,LSSI3,1
011016F9E7,06/19/2019 10:19:13,LSSI3,2
0110171C23,06/19/2019 11:46:58,LSSI3,2
011016FB06,06/19/2019 12:04:46,LSSI3,1
0110174FBA,06/19/2019 12:20:16,LSSI3,1
0110174FBA,06/19/2019 12:20:54,LSSI3,1
0110174FBA,06/19/2019 12:21:24,LSSI3,2
011017181F,06/19/2019 12:33:37,LSSI3,2
011016F9E7,06/19/2019 12:44:33,LSSI3,2
011016F9E7,06/19/2019 12:45:13,LSSI3,2
011016F9E7,06/19/2019 12:45:43,LSSI3,1
01101746B7,06/19/2019 13:02:21,LSSI3,2
01101746B7,06/19/2019 13:04:56,LSSI3,2
01101746B7,06/19/2019 13:05:27,LSSI3,2
01101746B7,06/19/2019 13:05:57,LSSI3,2
01101746B7,06/19/2019 13:06:27,LSSI3,1
0110174FBA,06/19/2019 13:19:00,LSSI3,1
0110174FBA,06/19/2019 13:19:41,LSSI3,1
0110174FBA,06/19/2019 14:16:28,LSSI3,1
0110174FBA,06/19/2019 14:16:58,LSSI3,1
0110174FBA,06/19/2019 14:17:28,LSSI3,2
0110174FBA,06/19/2019 14:37:50,LSSI3,1
0110171C23,06/19/2019 14:39:47,LSSI3,1
011016F9E7,06/19/2019 14:45:41,LSSI3,1
011016F9E7,06/19/2019 14:46:13,LSSI3,1
011016F9E7,06/19/2019 14:46:43,LSSI3,1
011016F9E7,06/19/2019 14:47:14,LSSI3,1
011016F9E7,06/19/2019 14:47:44,LSSI3,1
011016F9E7,06/19/2019 14:48:14,LSSI3,2
011016FB06,06/19/2019 14:48:24,LSSI3,2
0110171C23,06/19/2019 14:49:56,LSSI3,2
0110171C23,06/19/2019 14:51:00,LSSI3,1
0110174FBA,06/19/2019 15:05:22,LSSI3,1
011017181F,06/19/2019 15:38:14,LSSI3,2
011016FB06,06/19/2019 15:57:38,LSSI3,2
011016FB06,06/19/2019 15:59:58,LSSI3,2
011016FB06,06/19/2019 16:00:28,LSSI3,1
0110174FBA,06/19/2019 16:00:51,LSSI3,2
011016FB06,06/19/2019 16:00:52,LSSI3,1
0110174FBA,06/19/2019 16:00:53,LSSI3,2
011016FB06,06/19/2019 16:00:55,LSSI3,2
0110171C23,06/19/2019 16:12:42,LSSI3,2
011016F9E7,06/19/2019 16:19:18,LSSI3,2
011016F9E7,06/19/2019 16:26:02,LSSI3,2
011016F9E7,06/19/2019 16:27:34,LSSI3,2
011016F9E7,06/19/2019 16:28:17,LSSI3,1
0110174FBA,06/19/2019 16:50:18,LSSI3,1
0110174FBA,06/19/2019 16:50:55,LSSI3,2
0110174FBA,06/19/2019 16:51:24,LSSI3,2
0110171C23,06/19/2019 17:25:46,LSSI3,2
011016F9E7,06/19/2019 17:54:30,LSSI3,2
011016F9E7,06/19/2019 17:55:01,LSSI3,1
0110174FBA,06/19/2019 18:05:26,LSSI3,1
0110174FBA,06/19/2019 18:06:03,LSSI3,2
011016FB06,06/19/2019 18:06:24,LSSI3,2
011016FB06,06/19/2019 18:08:56,LSSI3,1
0110171C23,06/19/2019 18:30:30,LSSI3,2
011016F9E7,06/19/2019 19:11:04,LSSI3,2
011016F9E7,06/19/2019 19:12:28,LSSI3,1
0110171C23,06/19/2019 19:37:46,LSSI3,1
0110174FBA,06/19/2019 19:52:32,LSSI3,1
0110174FBA,06/19/2019 19:53:02,LSSI3,1
0110174FBA,06/19/2019 19:53:33,LSSI3,1
0110171C23,06/19/2019 20:24:35,LSSI3,1
0110171C23,06/19/2019 20:25:25,LSSI3,1
011016F9E7,06/19/2019 20:33:13,LSSI3,2
011016F9E7,06/19/2019 21:00:45,LSSI3,2
0110171C23,06/19/2019 21:07:01,LSSI3,2
0110171C23,06/19/2019 21:07:32,LSSI3,1
011016F9E7,06/20/2019 06:49:33,LSSI3,2
0110171C23,06/20/2019 07:28:40,LSSI3,2
0110171C23,06/20/2019 07:29:11,LSSI3,2
0110171C23,06/20/2019 07:29:41,LSSI3,1
0110174FBA,06/20/2019 07:53:53,LSSI3,2
0110171C23,06/20/2019 07:55:06,LSSI3,2
0110171C23,06/20/2019 07:55:36,LSSI3,2
0110171C23,06/20/2019 08:22:43,LSSI3,2
01101746B7,06/20/2019 08:27:29,LSSI3,2
01101746B7,06/20/2019 08:28:00,LSSI3,2
01101746B7,06/20/2019 08:28:30,LSSI3,2
01101746B7,06/20/2019 08:29:24,LSSI3,1
0110174FBA,06/20/2019 08:43:13,LSSI3,2
0110171C23,06/20/2019 08:45:16,LSSI3,2
011016F9E7,06/20/2019 09:04:00,LSSI3,2
011016F9E7,06/20/2019 09:04:30,LSSI3,2
011016FB06,06/20/2019 09:13:03,LSSI3,1
0110171C23,06/20/2019 09:28:57,LSSI3,1
0110171C23,06/20/2019 09:29:43,LSSI3,1
0110171C23,06/20/2019 09:30:15,LSSI3,2
0110171C23,06/20/2019 10:01:13,LSSI3,1
0110171C23,06/20/2019 10:13:55,LSSI3,2
011016FB06,06/20/2019 10:18:21,LSSI3,1
0110174FBA,06/20/2019 10:41:50,LSSI3,1
0110174FBA,06/20/2019 10:42:29,LSSI3,1
0110174FBA,06/20/2019 10:43:01,LSSI3,2
011016FB06,06/20/2019 10:52:02,LSSI3,2
011016FB06,06/20/2019 10:52:32,LSSI3,2
011016FB06,06/20/2019 10:53:02,LSSI3,1
0110174FBA,06/20/2019 10:55:12,LSSI3,1
0110171C23,06/20/2019 10:58:28,LSSI3,2
0110171C23,06/20/2019 11:23:03,LSSI3,2
0110171C23,06/20/2019 11:23:33,LSSI3,2
0110171C23,06/20/2019 11:24:03,LSSI3,2
011017181F,06/20/2019 11:37:26,LSSI3,2
011016F9E7,06/20/2019 11:38:41,LSSI3,2
011016F9E7,06/20/2019 11:39:18,LSSI3,2
0110171C23,06/20/2019 11:54:48,LSSI3,2
0110171C23,06/20/2019 11:55:18,LSSI3,2
0110171C23,06/20/2019 11:55:49,LSSI3,1
0110174FBA,06/20/2019 12:25:37,LSSI3,1
0110174FBA,06/20/2019 12:26:33,LSSI3,2
0110171C23,06/20/2019 12:46:10,LSSI3,2
0110171C23,06/20/2019 12:46:40,LSSI3,2
0110171C23,06/20/2019 13:12:34,LSSI3,2
011016F9E7,06/20/2019 13:24:21,LSSI3,2
011016F9E7,06/20/2019 13:24:59,LSSI3,1
0110171C23,06/20/2019 13:36:47,LSSI3,1
0110171C23,06/20/2019 13:58:32,LSSI3,1
0110174FBA,06/20/2019 14:00:43,LSSI3,1
0110174FBA,06/20/2019 14:01:26,LSSI3,2
011016FB06,06/20/2019 14:09:09,LSSI3,2
0110171C23,06/20/2019 14:43:27,LSSI3,2
0110171C23,06/20/2019 14:43:59,LSSI3,2
0110171C23,06/20/2019 14:44:29,LSSI3,2
01101746B7,06/20/2019 15:02:18,LSSI3,2
