1
01103F686A,06/06/2019 17:49:11,CC5,1
01103F686A,06/06/2019 17:49:20,CC5,1
01103F686A,06/06/2019 17:49:34,CC5,2
01103F3B06,06/07/2019 06:04:36,CC5,2
01103F3B06,06/07/2019 06:04:45,CC5,2
01103F3B06,06/07/2019 06:05:06,CC5,2
01103F3B06,06/07/2019 10:22:02,CC5,2
01103F686A,06/07/2019 10:52:07,CC5,2
01103F3B06,06/07/2019 11:43:54,CC5,1
01103F686A,06/07/2019 13:19:29,CC5,1
01103F3B06,06/07/2019 15:07:20,CC5,1
01103F686A,06/07/2019 15:25:46,CC5,1
01103F686A,06/07/2019 15:25:55,CC5,1
01103F686A,06/07/2019 15:26:04,CC5,1
01103F686A,06/07/2019 15:26:13,CC5,1
01103F686A,06/07/2019 15:26:22,CC5,1
01103F686A,06/07/2019 15:26:31,CC5,1
01103F686A,06/07/2019 15:26:40,CC5,1
01103F686A,06/07/2019 15:26:49,CC5,1
01103F686A,06/07/2019 15:26:58,CC5,1
01103F686A,06/07/2019 15:27:07,CC5,1
01103F686A,06/07/2019 15:27:16,CC5,1
01103F686A,06/07/2019 15:27:26,CC5,1
01103F686A,06/07/2019 15:27:35,CC5,1
01103F3B06,06/07/2019 18:03:27,CC5,1
01103F686A,06/08/2019 05:31:32,CC5,1
01103F686A,06/08/2019 06:14:55,CC5,1
01103F686A,06/08/2019 06:15:05,CC5,1
01103F686A,06/08/2019 06:15:18,CC5,1
01103F686A,06/08/2019 06:15:27,CC5,1
01103F686A,06/08/2019 06:15:36,CC5,1
01103F686A,06/08/2019 06:15:46,CC5,1
01103F686A,06/08/2019 06:15:57,CC5,1
01103F686A,06/08/2019 06:16:08,CC5,1
01103F686A,06/08/2019 06:16:17,CC5,1
01103F686A,06/08/2019 06:16:25,CC5,1
01103F686A,06/08/2019 06:16:35,CC5,1
01103F686A,06/08/2019 07:29:16,CC5,1
01103F686A,06/08/2019 07:29:45,CC5,1
01103F686A,06/08/2019 07:30:21,CC5,2
01103F686A,06/08/2019 09:17:51,CC5,2
01103F686A,06/08/2019 09:18:00,CC5,2
01103F686A,06/08/2019 09:18:09,CC5,2
01103F686A,06/08/2019 09:18:18,CC5,2
01103F686A,06/08/2019 09:18:28,CC5,2
01103F686A,06/08/2019 09:18:37,CC5,2
01103F686A,06/08/2019 09:18:46,CC5,2
01103F686A,06/08/2019 09:18:55,CC5,2
01103F686A,06/08/2019 09:19:04,CC5,2
01103F686A,06/08/2019 09:19:13,CC5,2
01103F686A,06/08/2019 09:19:22,CC5,2
01103F686A,06/08/2019 09:19:31,CC5,2
01103F686A,06/08/2019 09:19:41,CC5,2
01103F686A,06/08/2019 09:19:50,CC5,2
01103F686A,06/08/2019 09:19:59,CC5,2
01103F3B06,06/08/2019 16:13:07,CC5,2
01103F3B06,06/08/2019 16:23:35,CC5,2
01103F3B06,06/08/2019 16:23:45,CC5,1
01103F686A,06/08/2019 16:39:15,CC5,1
01103F686A,06/08/2019 16:39:24,CC5,1
01103F686A,06/08/2019 16:39:33,CC5,1
01103F686A,06/08/2019 16:39:43,CC5,1
01103F686A,06/08/2019 16:39:52,CC5,1
01103F686A,06/08/2019 16:40:10,CC5,1
01103F686A,06/08/2019 16:40:19,CC5,1
01103F686A,06/08/2019 16:40:28,CC5,1
01103F686A,06/08/2019 16:40:37,CC5,1
01103F686A,06/08/2019 16:40:46,CC5,1
01103F686A,06/08/2019 16:40:55,CC5,2
01103F686A,06/08/2019 16:41:01,CC5,2
01103F686A,06/08/2019 16:41:10,CC5,2
01103F686A,06/08/2019 18:36:41,CC5,2
01103F686A,06/08/2019 18:36:50,CC5,2
01103F686A,06/08/2019 18:36:59,CC5,2
01103F686A,06/08/2019 18:37:09,CC5,2
01103F686A,06/08/2019 18:37:18,CC5,2
01103F686A,06/08/2019 18:37:27,CC5,2
01103F686A,06/08/2019 18:37:36,CC5,2
01103F686A,06/08/2019 18:37:45,CC5,2
01103F686A,06/08/2019 18:37:54,CC5,2
01103F686A,06/08/2019 18:38:03,CC5,2
01103F3B06,06/09/2019 05:38:17,CC5,2
01103F3B06,06/09/2019 05:38:26,CC5,1
01103F686A,06/09/2019 07:06:35,CC5,1
01103F686A,06/09/2019 07:06:47,CC5,1
01103F686A,06/09/2019 07:07:00,CC5,1
01103F686A,06/09/2019 07:07:10,CC5,1
01103F686A,06/09/2019 07:07:21,CC5,1
01103F686A,06/09/2019 07:07:30,CC5,1
01103F686A,06/09/2019 07:07:39,CC5,1
01103F686A,06/09/2019 07:08:04,CC5,1
01103F686A,06/09/2019 07:08:13,CC5,2
01103F3B06,06/09/2019 07:46:31,CC5,2
01103F3B06,06/09/2019 07:46:40,CC5,2
01103F3B06,06/09/2019 07:47:03,CC5,2
01103F3B06,06/09/2019 08:02:35,CC5,2
01103F3B06,06/09/2019 08:02:46,CC5,2
01103F3B06,06/09/2019 08:44:09,CC5,1
01103F3B06,06/09/2019 10:02:22,CC5,1
01103F3B06,06/09/2019 12:54:53,CC5,1
01103F686A,06/09/2019 14:14:11,CC5,1
01103F686A,06/09/2019 14:14:20,CC5,1
01103F686A,06/09/2019 14:14:29,CC5,1
01103F686A,06/09/2019 14:14:38,CC5,2
01103F3B06,06/09/2019 14:14:46,CC5,1
01103F686A,06/09/2019 14:14:47,CC5,2
01103F3B06,06/09/2019 14:14:49,CC5,1
01103F686A,06/09/2019 14:14:50,CC5,2
01103F3B06,06/09/2019 14:14:51,CC5,1
01103F686A,06/09/2019 14:14:53,CC5,2
01103F3B06,06/09/2019 14:14:54,CC5,1
01103F686A,06/09/2019 14:14:55,CC5,1
01103F686A,06/09/2019 14:15:04,CC5,1
01103F686A,06/09/2019 14:15:13,CC5,1
01103F686A,06/09/2019 14:15:22,CC5,1
01103F686A,06/09/2019 14:15:31,CC5,1
01103F686A,06/09/2019 14:15:40,CC5,1
01103F686A,06/09/2019 14:15:50,CC5,1
01103F686A,06/09/2019 14:15:59,CC5,2
01103F3B06,06/09/2019 15:38:20,CC5,2
01103F686A,06/09/2019 16:59:29,CC5,2
01103F686A,06/09/2019 16:59:38,CC5,2
01103F686A,06/09/2019 16:59:47,CC5,2
01103F686A,06/09/2019 16:59:56,CC5,2
01103F686A,06/09/2019 17:00:05,CC5,2
01103F686A,06/09/2019 17:00:56,CC5,1
011016CA13,06/09/2019 18:01:51,CC5,2
011016CA13,06/09/2019 18:02:31,CC5,2
011016CA13,06/09/2019 18:02:40,CC5,2
011016CA13,06/09/2019 18:02:50,CC5,1
01103F3B06,06/09/2019 18:39:03,CC5,2
01103F3B06,06/09/2019 18:39:29,CC5,1
01103F3B06,06/09/2019 18:40:25,CC5,2
01103F686A,06/09/2019 18:57:45,CC5,1
011016CA13,06/09/2019 19:11:18,CC5,2
01103F3B06,06/09/2019 19:13:46,CC5,2
011016CA13,06/09/2019 19:13:48,CC5,1
01103F686A,06/09/2019 20:09:36,CC5,1
01103F686A,06/09/2019 20:09:46,CC5,1
01103F686A,06/09/2019 20:09:55,CC5,1
01103F686A,06/09/2019 20:10:04,CC5,1
01103F686A,06/09/2019 20:10:13,CC5,1
01103F686A,06/09/2019 20:10:22,CC5,1
01103F686A,06/09/2019 20:10:31,CC5,1
01103F686A,06/09/2019 20:10:40,CC5,1
01103F686A,06/09/2019 20:10:49,CC5,1
01103F686A,06/09/2019 20:10:58,CC5,1
01103F686A,06/10/2019 05:04:31,CC5,1
01103F686A,06/10/2019 05:04:42,CC5,1
01103F686A,06/10/2019 05:04:51,CC5,2
011016CA13,06/10/2019 08:35:48,CC5,1
01103F3B06,06/10/2019 09:15:52,CC5,1
01103F3B06,06/10/2019 09:56:08,CC5,1
011016CA13,06/10/2019 10:08:58,CC5,2
011016CA13,06/10/2019 10:09:04,CC5,2
011016CA13,06/10/2019 10:09:13,CC5,1
01103F3B06,06/10/2019 10:27:48,CC5,1
01103F3B06,06/10/2019 11:05:04,CC5,1
01103F3B06,06/10/2019 11:05:36,CC5,1
011016CA13,06/10/2019 11:07:51,CC5,1
011016CA13,06/10/2019 11:08:01,CC5,1
011016CA13,06/10/2019 11:08:10,CC5,1
011016CA13,06/10/2019 11:08:19,CC5,1
01103F686A,06/10/2019 11:25:47,CC5,2
01103F686A,06/10/2019 11:32:10,CC5,2
01103F686A,06/10/2019 11:32:19,CC5,1
01103F686A,06/10/2019 11:38:08,CC5,1
01103F686A,06/10/2019 11:38:18,CC5,1
01103F686A,06/10/2019 11:38:27,CC5,1
01103F686A,06/10/2019 11:38:36,CC5,1
01103F686A,06/10/2019 16:17:43,CC5,2
01103F3B06,06/10/2019 16:33:17,CC5,2
01103F3B06,06/10/2019 16:33:26,CC5,2
01103F3B06,06/10/2019 16:33:35,CC5,2
01103F3B06,06/10/2019 16:33:44,CC5,2
01103F3B06,06/10/2019 17:50:49,CC5,2
01103F3B06,06/10/2019 17:50:58,CC5,1
011016CA13,06/10/2019 18:30:45,CC5,2
01103F686A,06/10/2019 18:36:05,CC5,2
01103F686A,06/10/2019 18:36:14,CC5,2
01103F686A,06/10/2019 18:36:23,CC5,2
01103F686A,06/10/2019 18:36:32,CC5,2
01103F686A,06/10/2019 18:36:41,CC5,2
01103F686A,06/10/2019 18:36:50,CC5,2
01103F686A,06/10/2019 18:36:59,CC5,2
01103F686A,06/10/2019 18:37:08,CC5,2
01103F686A,06/10/2019 18:37:18,CC5,2
01103F686A,06/10/2019 18:37:27,CC5,2
01103F686A,06/10/2019 18:37:36,CC5,2
01103F686A,06/10/2019 18:37:45,CC5,2
01103F3B06,06/11/2019 09:04:57,CC5,1
01103F3B06,06/11/2019 09:04:59,CC5,2
01103F3B06,06/11/2019 10:03:49,CC5,1
01103F686A,06/11/2019 15:12:11,CC5,1
01103F686A,06/11/2019 15:12:33,CC5,2
01103F686A,06/11/2019 15:59:55,CC5,1
01103F3B06,06/12/2019 08:11:13,CC5,1
01103F3B06,06/12/2019 10:49:03,CC5,1
01103F686A,06/12/2019 11:00:45,CC5,1
01103F686A,06/12/2019 11:00:54,CC5,1
01103F3B06,06/12/2019 11:43:53,CC5,1
01103F3B06,06/12/2019 11:44:02,CC5,1
01103F3B06,06/12/2019 11:44:11,CC5,1
01103F3B06,06/12/2019 11:44:23,CC5,1
01103F3B06,06/12/2019 11:44:32,CC5,1
01103F3B06,06/12/2019 11:44:41,CC5,1
01103F686A,06/12/2019 17:37:38,CC5,2
01103F3B06,06/12/2019 17:37:44,CC5,1
01103F686A,06/12/2019 17:37:45,CC5,2
01103F3B06,06/12/2019 17:37:47,CC5,1
01103F686A,06/12/2019 17:37:48,CC5,1
01103F686A,06/12/2019 17:37:57,CC5,1
01103F686A,06/12/2019 17:38:06,CC5,1
01103F686A,06/12/2019 17:38:15,CC5,1
01103F686A,06/12/2019 17:38:24,CC5,2
01103F3B06,06/13/2019 07:15:08,CC5,1
01103F686A,06/13/2019 09:21:24,CC5,1
01103F686A,06/13/2019 09:21:35,CC5,1
01103F686A,06/13/2019 09:21:44,CC5,1
01103F686A,06/13/2019 09:21:56,CC5,1
01103F686A,06/13/2019 09:22:05,CC5,2
01103F3B06,06/13/2019 09:41:06,CC5,2
01103F686A,06/13/2019 10:34:51,CC5,2
01103F686A,06/13/2019 10:35:00,CC5,2
01103F686A,06/13/2019 10:35:09,CC5,2
01103F686A,06/13/2019 10:35:18,CC5,1
01103F3B06,06/13/2019 11:55:57,CC5,1
01103F3B06,06/13/2019 11:56:06,CC5,1
01103F3B06,06/13/2019 11:56:15,CC5,1
01103F3B06,06/13/2019 11:56:24,CC5,1
01103F3B06,06/13/2019 11:56:33,CC5,1
01103F3B06,06/13/2019 11:56:42,CC5,2
01103F686A,06/13/2019 12:12:22,CC5,2
01103F686A,06/13/2019 12:12:31,CC5,2
01103F686A,06/13/2019 12:12:41,CC5,2
01103F686A,06/13/2019 12:12:50,CC5,2
01103F686A,06/13/2019 12:12:59,CC5,2
01103F686A,06/13/2019 12:13:08,CC5,2
01103F686A,06/13/2019 14:49:04,CC5,2
01103F3B06,06/13/2019 15:40:45,CC5,2
01103F3B06,06/13/2019 15:40:54,CC5,1
01103F686A,06/13/2019 18:49:21,CC5,1
01103F686A,06/13/2019 18:49:30,CC5,1
01103F686A,06/13/2019 18:49:40,CC5,1
01103F686A,06/13/2019 19:44:35,CC5,1
01103F686A,06/13/2019 19:44:45,CC5,1
01103F686A,06/13/2019 19:44:54,CC5,1
01103F686A,06/13/2019 19:45:03,CC5,1
01103F686A,06/13/2019 19:45:12,CC5,1
01103F686A,06/13/2019 19:45:21,CC5,1
01103F686A,06/13/2019 19:45:30,CC5,1
01103F686A,06/13/2019 20:20:22,CC5,1
01103F686A,06/13/2019 20:20:31,CC5,1
01103F3B06,06/14/2019 05:38:23,CC5,1
01103F3B06,06/14/2019 06:08:30,CC5,1
01103F3B06,06/14/2019 06:08:39,CC5,1
01103F3B06,06/14/2019 06:08:49,CC5,1
01103F3B06,06/14/2019 06:08:58,CC5,2
01103F686A,06/14/2019 09:40:02,CC5,2
01103F686A,06/14/2019 09:40:12,CC5,2
01103F686A,06/14/2019 09:40:21,CC5,2
01103F686A,06/14/2019 09:40:30,CC5,2
01103F686A,06/14/2019 09:40:39,CC5,2
01103F686A,06/14/2019 11:32:06,CC5,2
01103F686A,06/14/2019 11:32:20,CC5,2
01103F686A,06/14/2019 11:32:29,CC5,2
01103F686A,06/14/2019 11:32:38,CC5,2
01103F686A,06/14/2019 11:32:47,CC5,1
01103F6F8D,06/14/2019 11:45:21,CC5,2
01103F6F8D,06/14/2019 11:45:22,CC5,2
01103F3B06,06/14/2019 15:24:08,CC5,2
01103F686A,06/14/2019 18:17:13,CC5,2
01103F686A,06/14/2019 18:17:23,CC5,2
01103F686A,06/14/2019 18:17:32,CC5,2
01103F686A,06/14/2019 18:17:41,CC5,2
01103F686A,06/14/2019 18:17:50,CC5,2
01103F686A,06/14/2019 18:17:59,CC5,1
01103F3B06,06/14/2019 20:09:48,CC5,1
01103F686A,06/14/2019 20:17:49,CC5,1
01103F686A,06/14/2019 20:17:58,CC5,1
01103F686A,06/14/2019 20:18:07,CC5,1
01103F686A,06/14/2019 20:18:17,CC5,1
01103F686A,06/14/2019 20:18:26,CC5,1
01103F686A,06/14/2019 20:18:35,CC5,2
01103F686A,06/15/2019 04:40:00,CC5,2
01103F686A,06/15/2019 04:40:09,CC5,2
01103F686A,06/15/2019 04:40:18,CC5,2
01103F686A,06/15/2019 04:40:28,CC5,2
01103F686A,06/15/2019 04:40:37,CC5,2
01103F686A,06/15/2019 04:40:46,CC5,1
01103F686A,06/15/2019 05:19:39,CC5,1
01103F686A,06/15/2019 05:19:48,CC5,1
01103F686A,06/15/2019 05:19:57,CC5,1
01103F686A,06/15/2019 05:20:06,CC5,1
01103F3B06,06/15/2019 06:20:26,CC5,1
01103F686A,06/15/2019 07:33:57,CC5,1
01103F686A,06/15/2019 07:34:06,CC5,1
01103F686A,06/15/2019 07:34:15,CC5,1
01103F686A,06/15/2019 07:34:24,CC5,1
01103F686A,06/15/2019 07:34:33,CC5,1
01103F8EB7,06/15/2019 08:02:47,CC5,1
01103F8EB7,06/15/2019 09:08:02,CC5,1
01103F8EB7,06/15/2019 09:08:11,CC5,1
01103F8EB7,06/15/2019 09:08:27,CC5,2
01103F686A,06/15/2019 10:21:22,CC5,1
01103F3B06,06/15/2019 10:21:30,CC5,2
01103F686A,06/15/2019 10:21:31,CC5,1
01103F3B06,06/15/2019 10:21:37,CC5,2
01103F686A,06/15/2019 10:21:38,CC5,2
01103F686A,06/15/2019 10:21:46,CC5,2
01103F686A,06/15/2019 10:21:55,CC5,2
01103F686A,06/15/2019 10:22:05,CC5,1
01103F3B06,06/15/2019 11:25:53,CC5,1
01103F686A,06/15/2019 11:43:30,CC5,2
01103F8EB7,06/15/2019 12:07:12,CC5,2
01103F8EB7,06/15/2019 12:07:33,CC5,2
01103F8EB7,06/15/2019 12:07:42,CC5,2
01103F8EB7,06/15/2019 12:08:02,CC5,2
01103F8EB7,06/15/2019 12:08:11,CC5,2
01103F8EB7,06/15/2019 12:08:20,CC5,2
01103F8EB7,06/15/2019 12:08:29,CC5,2
01103F8EB7,06/15/2019 12:08:38,CC5,2
01103F8EB7,06/15/2019 12:08:47,CC5,2
01103F8EB7,06/15/2019 12:08:56,CC5,2
01103F8EB7,06/15/2019 12:09:43,CC5,1
01103F686A,06/15/2019 14:08:36,CC5,2
01103F8EB7,06/15/2019 14:23:39,CC5,2
01103F8EB7,06/15/2019 14:23:48,CC5,2
01103F8EB7,06/15/2019 14:23:57,CC5,2
01103F8EB7,06/15/2019 14:24:06,CC5,2
01103F8EB7,06/15/2019 14:24:15,CC5,2
01103F8EB7,06/15/2019 14:24:25,CC5,2
01103F8EB7,06/15/2019 14:24:34,CC5,2
01103F8EB7,06/15/2019 14:24:43,CC5,2
01103F8EB7,06/15/2019 14:24:52,CC5,2
01103F8EB7,06/15/2019 14:25:01,CC5,2
01103F8EB7,06/15/2019 14:25:10,CC5,2
01103F8EB7,06/15/2019 14:25:19,CC5,2
01103F8EB7,06/15/2019 14:25:28,CC5,2
01103F8EB7,06/15/2019 14:25:37,CC5,2
01103F8EB7,06/15/2019 14:25:46,CC5,2
01103F8EB7,06/15/2019 14:25:56,CC5,2
01103F8EB7,06/15/2019 14:26:05,CC5,2
01103F8EB7,06/15/2019 14:26:14,CC5,1
01103F8EB7,06/15/2019 15:40:41,CC5,2
01103F686A,06/15/2019 16:08:43,CC5,2
01103F686A,06/15/2019 16:08:52,CC5,2
01103F686A,06/15/2019 16:09:01,CC5,2
01103F686A,06/15/2019 16:09:15,CC5,2
01103F686A,06/15/2019 16:09:24,CC5,2
01103F686A,06/15/2019 16:09:33,CC5,2
01103F686A,06/15/2019 16:09:42,CC5,1
01103F3B06,06/15/2019 17:08:26,CC5,2
01103F3B06,06/15/2019 17:08:36,CC5,2
01103F686A,06/15/2019 17:22:46,CC5,2
01103F686A,06/15/2019 17:22:55,CC5,2
01103F686A,06/15/2019 17:23:04,CC5,2
01103F686A,06/15/2019 17:23:13,CC5,2
01103F686A,06/15/2019 17:23:22,CC5,2
01103F686A,06/15/2019 17:23:31,CC5,1
01103F686A,06/15/2019 18:40:53,CC5,1
01103F686A,06/15/2019 18:41:02,CC5,1
01103F686A,06/15/2019 18:41:11,CC5,1
01103F686A,06/15/2019 18:41:20,CC5,1
01103F3B06,06/15/2019 19:50:06,CC5,2
01103F686A,06/15/2019 19:50:39,CC5,2
01103F686A,06/15/2019 19:50:48,CC5,2
01103F686A,06/15/2019 19:50:57,CC5,2
01103F686A,06/15/2019 19:51:06,CC5,2
01103F686A,06/15/2019 19:51:15,CC5,2
01103F686A,06/15/2019 19:51:24,CC5,1
01103F686A,06/15/2019 20:25:25,CC5,1
01103F686A,06/15/2019 20:25:59,CC5,1
01103F686A,06/15/2019 20:26:08,CC5,1
01103F686A,06/16/2019 04:34:57,CC5,1
01103F686A,06/16/2019 04:35:27,CC5,1
01103F686A,06/16/2019 04:35:36,CC5,1
01103F686A,06/16/2019 04:35:45,CC5,1
01103F686A,06/16/2019 04:35:54,CC5,1
01103F686A,06/16/2019 04:36:03,CC5,1
01103F686A,06/16/2019 05:20:02,CC5,1
01103F686A,06/16/2019 05:20:11,CC5,1
01103F686A,06/16/2019 05:20:22,CC5,1
01103F686A,06/16/2019 05:20:31,CC5,1
01103F8EB7,06/16/2019 06:12:00,CC5,1
01103F8EB7,06/16/2019 06:12:26,CC5,1
01103F8EB7,06/16/2019 06:12:37,CC5,1
01103F686A,06/16/2019 06:28:56,CC5,1
01103F686A,06/16/2019 06:29:07,CC5,1
01103F686A,06/16/2019 06:29:16,CC5,1
01103F686A,06/16/2019 06:29:26,CC5,1
01103F686A,06/16/2019 06:29:35,CC5,1
01103F686A,06/16/2019 06:59:50,CC5,1
01103F686A,06/16/2019 06:59:59,CC5,1
01103F686A,06/16/2019 07:00:09,CC5,1
01103F686A,06/16/2019 07:47:04,CC5,1
01103F686A,06/16/2019 07:47:13,CC5,1
01103F686A,06/16/2019 07:47:22,CC5,1
01103F686A,06/16/2019 07:47:31,CC5,1
01103F686A,06/16/2019 07:47:41,CC5,1
01103F3B06,06/16/2019 08:34:01,CC5,1
01103F8EB7,06/16/2019 09:48:20,CC5,1
01103F8EB7,06/16/2019 09:48:29,CC5,1
01103F8EB7,06/16/2019 09:48:38,CC5,1
01103F8EB7,06/16/2019 09:48:47,CC5,1
01103F8EB7,06/16/2019 09:48:56,CC5,1
01103F8EB7,06/16/2019 09:49:28,CC5,2
01103F686A,06/16/2019 11:01:45,CC5,2
01103F686A,06/16/2019 11:01:54,CC5,2
01103F686A,06/16/2019 11:02:03,CC5,2
01103F686A,06/16/2019 11:02:12,CC5,2
01103F686A,06/16/2019 11:02:21,CC5,2
01103F686A,06/16/2019 11:02:30,CC5,2
01103F3B06,06/16/2019 11:05:27,CC5,2
01103F3B06,06/16/2019 11:05:36,CC5,2
01103F3B06,06/16/2019 11:05:45,CC5,2
01103F3B06,06/16/2019 11:05:54,CC5,2
01103F3B06,06/16/2019 11:06:04,CC5,2
01103F3B06,06/16/2019 11:06:13,CC5,2
01103F8EB7,06/16/2019 11:12:47,CC5,2
01103F8EB7,06/16/2019 11:13:53,CC5,2
01103F8EB7,06/16/2019 11:14:19,CC5,2
01103F8EB7,06/16/2019 11:14:28,CC5,1
01103F686A,06/16/2019 12:14:12,CC5,2
01103F3B06,06/16/2019 12:14:13,CC5,1
01103F686A,06/16/2019 12:14:14,CC5,2
01103F3B06,06/16/2019 12:14:16,CC5,2
01103F3B06,06/16/2019 12:14:25,CC5,2
01103F3B06,06/16/2019 12:14:34,CC5,2
01103F3B06,06/16/2019 12:14:44,CC5,2
01103F3B06,06/16/2019 12:14:53,CC5,2
01103F3B06,06/16/2019 12:15:02,CC5,1
01103F3B06,06/16/2019 12:46:36,CC5,1
01103F686A,06/16/2019 12:48:43,CC5,1
01103F686A,06/16/2019 12:48:57,CC5,1
01103F686A,06/16/2019 12:49:08,CC5,1
01103F686A,06/16/2019 12:49:18,CC5,1
01103F8EB7,06/16/2019 13:15:26,CC5,2
011016CA13,06/16/2019 14:11:03,CC5,1
01103F686A,06/16/2019 16:43:30,CC5,1
01103F686A,06/16/2019 16:43:39,CC5,1
01103F686A,06/16/2019 16:43:48,CC5,1
01103F686A,06/16/2019 16:43:57,CC5,1
01103F686A,06/16/2019 16:44:09,CC5,1
01103F686A,06/16/2019 16:44:18,CC5,1
01103F686A,06/16/2019 17:49:43,CC5,1
01103F686A,06/16/2019 17:49:52,CC5,1
01103F686A,06/16/2019 17:50:02,CC5,1
01103F686A,06/16/2019 17:50:11,CC5,2
01103F3B06,06/16/2019 17:50:14,CC5,1
01103F686A,06/16/2019 17:50:18,CC5,1
01103F686A,06/16/2019 17:50:41,CC5,1
01103F686A,06/16/2019 17:50:50,CC5,1
01103F686A,06/16/2019 17:50:59,CC5,1
01103F8EB7,06/16/2019 18:29:18,CC5,1
01103F3B06,06/16/2019 19:13:44,CC5,2
01103F8EB7,06/16/2019 20:05:42,CC5,2
01103F3B06,06/16/2019 20:06:00,CC5,2
01103F3B06,06/16/2019 20:06:09,CC5,2
01103F3B06,06/16/2019 20:06:18,CC5,2
01103F3B06,06/16/2019 20:06:27,CC5,1
01103F686A,06/16/2019 20:10:44,CC5,2
01103F3B06,06/16/2019 20:16:37,CC5,2
01103F3B06,06/16/2019 20:16:46,CC5,2
01103F3B06,06/16/2019 20:16:55,CC5,1
01103F686A,06/16/2019 20:23:50,CC5,1
01103F686A,06/16/2019 20:24:02,CC5,1
01103F686A,06/16/2019 20:24:13,CC5,1
01103F686A,06/16/2019 20:24:36,CC5,1
01103F686A,06/17/2019 04:34:20,CC5,1
01103F686A,06/17/2019 05:11:44,CC5,1
01103F686A,06/17/2019 05:11:56,CC5,1
01103F686A,06/17/2019 05:12:05,CC5,1
01103F686A,06/17/2019 05:12:14,CC5,1
01103F686A,06/17/2019 05:12:23,CC5,1
01103F686A,06/17/2019 05:12:32,CC5,1
01103F3B06,06/17/2019 06:25:44,CC5,1
01103F8EB7,06/17/2019 07:18:51,CC5,1
01103F8EB7,06/17/2019 07:19:00,CC5,1
01103F8EB7,06/17/2019 07:19:15,CC5,1
01103F8EB7,06/17/2019 07:19:24,CC5,2
01103F686A,06/17/2019 09:45:52,CC5,2
01103F686A,06/17/2019 09:46:01,CC5,2
01103F686A,06/17/2019 09:46:10,CC5,2
01103F686A,06/17/2019 09:46:19,CC5,2
01103F686A,06/17/2019 09:46:29,CC5,1
01103F3B06,06/17/2019 10:29:00,CC5,1
01103F686A,06/17/2019 10:56:14,CC5,1
01103F686A,06/17/2019 10:56:23,CC5,1
01103F686A,06/17/2019 10:56:32,CC5,1
01103F3B06,06/17/2019 11:10:51,CC5,1
01103F3B06,06/17/2019 11:11:00,CC5,1
01103F3B06,06/17/2019 11:11:09,CC5,2
01103F686A,06/17/2019 12:57:11,CC5,2
01103F686A,06/17/2019 12:57:20,CC5,2
01103F686A,06/17/2019 12:57:29,CC5,2
01103F686A,06/17/2019 12:57:38,CC5,1
01103F8EB7,06/17/2019 13:49:32,CC5,2
01103F686A,06/17/2019 14:36:36,CC5,2
01103F686A,06/17/2019 14:36:45,CC5,2
01103F686A,06/17/2019 14:36:54,CC5,2
01103F686A,06/17/2019 14:37:03,CC5,2
01103F686A,06/17/2019 14:37:12,CC5,2
01103F686A,06/17/2019 14:37:21,CC5,2
01103F686A,06/17/2019 14:37:31,CC5,2
01103F8EB7,06/17/2019 14:58:12,CC5,2
01103F8EB7,06/17/2019 14:58:23,CC5,2
01103F8EB7,06/17/2019 14:58:32,CC5,2
01103F8EB7,06/17/2019 14:58:58,CC5,1
01103F3B06,06/17/2019 15:15:20,CC5,1
01103F3B06,06/17/2019 15:15:29,CC5,1
01103F3B06,06/17/2019 15:15:38,CC5,1
01103F3B06,06/17/2019 15:15:47,CC5,1
01103F3B06,06/17/2019 15:15:56,CC5,1
01103F3B06,06/17/2019 15:16:05,CC5,1
01103F8EB7,06/17/2019 16:25:13,CC5,1
01103F686A,06/17/2019 16:49:14,CC5,1
01103F686A,06/17/2019 16:49:23,CC5,1
01103F686A,06/17/2019 16:49:32,CC5,1
01103F686A,06/17/2019 17:14:26,CC5,2
01103F686A,06/17/2019 17:25:05,CC5,2
01103F686A,06/17/2019 17:25:14,CC5,2
01103F686A,06/17/2019 17:25:23,CC5,2
01103F686A,06/17/2019 17:25:33,CC5,2
01103F686A,06/17/2019 17:25:42,CC5,2
01103F686A,06/17/2019 17:25:51,CC5,2
01103F686A,06/17/2019 17:26:00,CC5,2
01103F686A,06/17/2019 17:26:09,CC5,2
01103F686A,06/17/2019 17:26:18,CC5,2
01103F686A,06/17/2019 17:26:27,CC5,2
01103F686A,06/17/2019 17:26:36,CC5,2
01103F686A,06/17/2019 17:26:45,CC5,1
01103F686A,06/17/2019 18:26:54,CC5,1
01103F686A,06/17/2019 18:27:03,CC5,2
01103F686A,06/17/2019 18:52:51,CC5,2
01103F686A,06/17/2019 18:53:00,CC5,2
01103F686A,06/17/2019 18:53:09,CC5,2
01103F686A,06/17/2019 18:53:18,CC5,2
01103F686A,06/17/2019 18:53:27,CC5,2
01103F686A,06/17/2019 18:53:36,CC5,2
01103F686A,06/17/2019 18:53:45,CC5,2
01103F686A,06/17/2019 18:53:54,CC5,2
01103F686A,06/17/2019 18:54:03,CC5,1
01103F8EB7,06/17/2019 19:22:41,CC5,1
01103F8EB7,06/17/2019 19:22:50,CC5,1
01103F3B06,06/17/2019 19:59:47,CC5,1
01103F686A,06/17/2019 20:13:07,CC5,2
01103F3B06,06/17/2019 20:13:54,CC5,1
01103F686A,06/18/2019 04:50:01,CC5,1
01103F686A,06/18/2019 04:50:11,CC5,1
