1
01103F7C39,07/14/2019 01:37:05,BH2,2
01103F7C39,07/14/2019 01:37:35,BH2,2
01103F7C39,07/14/2019 01:38:26,BH2,2
01103F7C39,07/14/2019 01:38:44,BH2,2
01103F7C39,07/14/2019 01:39:01,BH2,2
01103F7C39,07/14/2019 01:39:18,BH2,2
01103F7C39,07/14/2019 01:39:37,BH2,2
01103F7C39,07/14/2019 01:39:54,BH2,2
01103F504E,07/14/2019 02:23:45,BH2,2
01103F504E,07/14/2019 02:24:09,BH2,2
01103F504E,07/14/2019 02:24:25,BH2,2
01103F504E,07/14/2019 02:24:41,BH2,2
01103F504E,07/14/2019 02:24:58,BH2,2
01103F504E,07/14/2019 02:25:14,BH2,2
01103F504E,07/14/2019 02:25:30,BH2,1
01103F7F6B,07/14/2019 02:46:17,BH2,1
01103F7F6B,07/14/2019 02:46:49,BH2,1
01103F7F6B,07/14/2019 02:47:23,BH2,2
01103F7F6B,07/14/2019 03:35:15,BH2,2
01103F7F6B,07/14/2019 03:35:31,BH2,1
01103F7F6B,07/14/2019 03:57:26,BH2,1
01103F7C39,07/14/2019 04:04:46,BH2,1
01103F7C39,07/14/2019 04:05:02,BH2,1
01103F7C39,07/14/2019 04:05:18,BH2,1
01103F7C39,07/14/2019 04:05:34,BH2,2
01103F7C39,07/14/2019 04:06:12,BH2,2
01103F7C39,07/14/2019 04:06:27,BH2,2
01103F7C39,07/14/2019 04:06:42,BH2,2
01103F7C39,07/14/2019 04:07:24,BH2,2
01103F7C39,07/14/2019 04:07:40,BH2,1
01103F7C39,07/14/2019 04:09:00,BH2,1
01103F7C39,07/14/2019 04:09:16,BH2,2
01103F7C39,07/14/2019 04:09:50,BH2,2
01103F7C39,07/14/2019 04:10:06,BH2,2
01103F7C39,07/14/2019 04:10:23,BH2,2
01103F7C39,07/14/2019 04:10:39,BH2,2
01103F7C39,07/14/2019 04:10:55,BH2,2
01103F7C39,07/14/2019 04:11:11,BH2,2
01103F7C39,07/14/2019 04:11:27,BH2,2
01103F7F6B,07/14/2019 04:58:07,BH2,2
01103F504E,07/14/2019 05:01:02,BH2,2
01103F504E,07/14/2019 05:01:18,BH2,2
01103F504E,07/14/2019 05:01:34,BH2,2
01103F504E,07/14/2019 05:01:50,BH2,2
01103F504E,07/14/2019 05:02:08,BH2,2
01103F504E,07/14/2019 05:02:26,BH2,2
01103F504E,07/14/2019 05:02:50,BH2,2
01103F504E,07/14/2019 05:03:06,BH2,2
01103F504E,07/14/2019 05:03:22,BH2,1
01103F504E,07/14/2019 05:03:46,BH2,1
01103F504E,07/14/2019 05:04:04,BH2,1
01103F7C39,07/14/2019 05:24:18,BH2,2
01103F7F6B,07/14/2019 15:27:43,BH2,2
01103F7F6B,07/14/2019 15:28:06,BH2,1
01103F6313,07/14/2019 15:51:07,BH2,2
01103F7C39,07/14/2019 15:56:41,BH2,2
01103F7C39,07/14/2019 15:57:02,BH2,2
01103F7C39,07/14/2019 15:57:28,BH2,2
01103F504E,07/14/2019 15:57:52,BH2,2
01103F504E,07/14/2019 15:58:08,BH2,2
01103F504E,07/14/2019 15:58:24,BH2,2
01103F504E,07/14/2019 15:58:40,BH2,2
01103F7F6B,07/14/2019 16:02:05,BH2,2
01103F7F6B,07/14/2019 16:02:21,BH2,2
01103F7F6B,07/14/2019 16:02:39,BH2,2
01103F7F6B,07/14/2019 16:02:55,BH2,2
01103F7C39,07/14/2019 16:43:52,BH2,1
01103F7C39,07/14/2019 16:44:31,BH2,2
01103F6313,07/14/2019 16:47:20,BH2,2
01103F6313,07/14/2019 16:48:55,BH2,1
01103F6313,07/14/2019 16:51:30,BH2,1
01103F7C39,07/14/2019 16:54:38,BH2,2
01103F7C39,07/14/2019 16:54:48,BH2,2
01103F7C39,07/14/2019 16:55:03,BH2,1
01103F7C39,07/14/2019 16:55:22,BH2,1
01103F7C39,07/14/2019 16:55:38,BH2,2
01103F7C39,07/14/2019 16:55:53,BH2,1
01103F7C39,07/14/2019 16:56:07,BH2,1
01103F7C39,07/14/2019 16:56:23,BH2,2
01103F7C39,07/14/2019 16:56:31,BH2,1
01103F7C39,07/14/2019 16:56:36,BH2,1
01103F83CC,07/14/2019 16:58:10,BH2,1
01103F7F6B,07/14/2019 16:58:26,BH2,2
01103F7F6B,07/14/2019 16:58:47,BH2,1
01103F7F6B,07/14/2019 17:00:10,BH2,2
01103F7F6B,07/14/2019 17:22:42,BH2,1
01103F504E,07/14/2019 17:26:10,BH2,1
01103F504E,07/14/2019 17:26:26,BH2,1
01103F7F6B,07/14/2019 17:26:37,BH2,2
01103F7C39,07/14/2019 17:27:49,BH2,1
01103F7C39,07/14/2019 17:27:59,BH2,2
01103F7F6B,07/14/2019 17:28:09,BH2,1
01103F7C39,07/14/2019 17:31:16,BH2,2
01103F7C39,07/14/2019 17:31:20,BH2,1
01103F504E,07/14/2019 17:31:30,BH2,2
01103F7C39,07/14/2019 17:32:11,BH2,2
01103F7C39,07/14/2019 17:32:26,BH2,1
01103F7C39,07/14/2019 17:32:36,BH2,1
01103F7C39,07/14/2019 17:32:52,BH2,1
01103F7C39,07/14/2019 17:39:15,BH2,2
01103F7C39,07/14/2019 17:39:20,BH2,2
01103F7C39,07/14/2019 17:40:05,BH2,1
01103F7C39,07/14/2019 17:44:40,BH2,2
01103F7C39,07/14/2019 17:44:55,BH2,1
01103F7C39,07/14/2019 17:55:45,BH2,2
01103F7C39,07/14/2019 17:55:56,BH2,2
01103F7C39,07/14/2019 17:56:13,BH2,1
01103F7C39,07/14/2019 17:56:28,BH2,1
01103F7C39,07/14/2019 17:56:55,BH2,1
01103F7C39,07/14/2019 17:57:25,BH2,2
01103F7C39,07/14/2019 17:57:49,BH2,2
01103F7C39,07/14/2019 17:58:05,BH2,2
01103F7C39,07/14/2019 17:58:20,BH2,2
01103F7C39,07/14/2019 17:58:36,BH2,2
01103F7C39,07/14/2019 17:58:59,BH2,1
01103F7C39,07/14/2019 18:06:27,BH2,1
01103F7C39,07/14/2019 18:07:05,BH2,2
01103F7C39,07/14/2019 18:07:36,BH2,1
01103F7C39,07/14/2019 18:07:42,BH2,2
01103F7C39,07/14/2019 18:07:50,BH2,2
01103F7C39,07/14/2019 18:08:06,BH2,2
01103F7C39,07/14/2019 18:08:31,BH2,2
01103F7C39,07/14/2019 18:08:48,BH2,1
01103F7C39,07/14/2019 18:09:07,BH2,1
01103F7C39,07/14/2019 18:09:26,BH2,2
01103F7C39,07/14/2019 18:09:31,BH2,1
01103F7C39,07/14/2019 18:09:35,BH2,2
01103F7C39,07/14/2019 18:09:41,BH2,2
01103F7C39,07/14/2019 18:10:00,BH2,1
01103F7C39,07/14/2019 18:10:10,BH2,1
01103F7C39,07/14/2019 18:10:26,BH2,2
01103F7C39,07/14/2019 18:10:36,BH2,1
01103F7C39,07/14/2019 18:10:42,BH2,2
01103F7C39,07/14/2019 18:10:52,BH2,1
01103F7C39,07/14/2019 18:11:03,BH2,2
01103F7C39,07/14/2019 18:11:13,BH2,1
01103F7C39,07/14/2019 18:11:19,BH2,2
01103F7C39,07/14/2019 18:11:23,BH2,1
01103F7F6B,07/14/2019 18:37:52,BH2,2
01103F7C39,07/14/2019 18:47:50,BH2,1
01103F7C39,07/14/2019 18:48:02,BH2,2
01103F7C39,07/14/2019 18:48:11,BH2,2
01103F7C39,07/14/2019 18:48:27,BH2,1
01103F7C39,07/14/2019 18:48:44,BH2,1
01103F7C39,07/14/2019 18:49:00,BH2,1
01103F7C39,07/14/2019 18:49:18,BH2,1
01103F7C39,07/14/2019 18:49:37,BH2,1
01103F7C39,07/14/2019 19:21:12,BH2,2
01103F7C39,07/14/2019 19:21:33,BH2,1
01103F7C39,07/14/2019 19:21:43,BH2,1
01103F7C39,07/14/2019 19:21:59,BH2,2
01103F7C39,07/14/2019 19:22:17,BH2,1
01103F7C39,07/14/2019 19:22:22,BH2,1
01103F7C39,07/14/2019 19:22:40,BH2,2
01103F7C39,07/14/2019 19:22:58,BH2,2
01103F7C39,07/14/2019 19:34:51,BH2,1
01103F7C39,07/14/2019 19:35:11,BH2,2
01103F7C39,07/14/2019 19:35:22,BH2,2
01103F7C39,07/14/2019 19:35:40,BH2,1
01103F7F6B,07/14/2019 19:39:44,BH2,1
01103F7F6B,07/14/2019 19:40:30,BH2,2
01103F7F6B,07/14/2019 19:40:53,BH2,2
01103F7F6B,07/14/2019 19:41:42,BH2,2
01103F7C39,07/14/2019 19:52:26,BH2,2
01103F7C39,07/14/2019 19:52:43,BH2,1
01103F7C39,07/14/2019 19:53:01,BH2,1
01103F7C39,07/14/2019 19:53:17,BH2,1
01103F7C39,07/14/2019 19:53:33,BH2,1
01103F7C39,07/14/2019 19:53:49,BH2,1
01103F7C39,07/14/2019 19:54:05,BH2,1
01103F7C39,07/14/2019 19:54:30,BH2,2
01103F504E,07/14/2019 20:47:16,BH2,2
01103F504E,07/14/2019 20:51:13,BH2,2
01103F84F7,07/14/2019 21:00:42,BH2,2
01103F84F7,07/14/2019 21:01:20,BH2,1
01103F84F7,07/14/2019 21:02:40,BH2,1
01103F7C39,07/14/2019 22:18:30,BH2,2
01103F7C39,07/14/2019 22:18:38,BH2,2
01103F7C39,07/14/2019 22:28:06,BH2,2
01103F7C39,07/14/2019 22:28:21,BH2,1
01103F7C39,07/14/2019 22:28:22,BH2,2
01103F7C39,07/14/2019 22:28:30,BH2,1
01103F7C39,07/14/2019 22:28:52,BH2,2
01103F7C39,07/15/2019 00:53:54,BH2,1
01103F7C39,07/15/2019 00:54:00,BH2,2
01103F7C39,07/15/2019 00:59:16,BH2,1
01103F7C39,07/15/2019 00:59:20,BH2,2
01103F7C39,07/15/2019 01:00:42,BH2,2
01103F6313,07/15/2019 01:11:32,BH2,2
01103F6313,07/15/2019 01:11:48,BH2,2
01103F504E,07/15/2019 02:37:23,BH2,1
01103F504E,07/15/2019 02:37:31,BH2,1
01103F504E,07/15/2019 02:45:12,BH2,1
01103F504E,07/15/2019 02:45:30,BH2,2
01103F504E,07/15/2019 02:45:42,BH2,1
01103F504E,07/15/2019 02:47:40,BH2,1
01103F7C39,07/15/2019 04:16:18,BH2,1
01103F504E,07/15/2019 04:20:03,BH2,2
01103F7C39,07/15/2019 04:22:28,BH2,2
01103F7C39,07/15/2019 04:22:49,BH2,1
01103F504E,07/15/2019 04:37:33,BH2,2
01103F7C39,07/15/2019 05:25:31,BH2,1
01103F7C39,07/15/2019 05:25:42,BH2,2
01103F7C39,07/15/2019 05:25:48,BH2,1
01103F7C39,07/15/2019 05:26:14,BH2,2
01103F504E,07/15/2019 15:35:37,BH2,1
01103F504E,07/15/2019 15:35:55,BH2,2
01103F504E,07/15/2019 15:36:09,BH2,1
01103F504E,07/15/2019 15:36:19,BH2,1
01103F7F6B,07/15/2019 15:43:50,BH2,2
01103F7F6B,07/15/2019 15:43:51,BH2,2
01103F7F6B,07/15/2019 15:44:07,BH2,1
01103F7C39,07/15/2019 15:47:06,BH2,1
01103F7C39,07/15/2019 15:47:22,BH2,2
01103F7C39,07/15/2019 15:47:41,BH2,2
01103F7C39,07/15/2019 15:47:57,BH2,2
01103F7C39,07/15/2019 15:48:15,BH2,2
01103F7C39,07/15/2019 15:48:31,BH2,1
01103F7C39,07/15/2019 15:48:34,BH2,2
01103F7C39,07/15/2019 15:48:49,BH2,1
01103F7C39,07/15/2019 15:49:01,BH2,2
01103F7C39,07/15/2019 15:49:09,BH2,1
01103F7C39,07/15/2019 15:49:17,BH2,2
01103F7C39,07/15/2019 15:49:21,BH2,2
01103F7C39,07/15/2019 15:49:37,BH2,1
01103F7C39,07/15/2019 15:49:52,BH2,1
01103F7C39,07/15/2019 15:50:08,BH2,2
01103F7C39,07/15/2019 15:50:11,BH2,2
01103F7C39,07/15/2019 15:50:28,BH2,1
01103F7C39,07/15/2019 15:50:33,BH2,1
01103F7C39,07/15/2019 15:50:56,BH2,2
01103F504E,07/15/2019 15:51:11,BH2,1
01103F504E,07/15/2019 15:51:21,BH2,1
01103F504E,07/15/2019 15:51:37,BH2,2
01103F504E,07/15/2019 15:51:46,BH2,1
01103F504E,07/15/2019 15:52:03,BH2,1
01103F504E,07/15/2019 15:52:19,BH2,1
01103F504E,07/15/2019 15:52:35,BH2,2
01103F504E,07/15/2019 15:52:41,BH2,1
01103F504E,07/15/2019 15:52:49,BH2,2
01103F504E,07/15/2019 15:53:20,BH2,2
01103F504E,07/15/2019 15:53:36,BH2,1
01103F504E,07/15/2019 15:53:50,BH2,2
01103F504E,07/15/2019 15:53:56,BH2,2
01103F504E,07/15/2019 15:54:19,BH2,1
01103F7C39,07/15/2019 16:23:57,BH2,2
01103F7C39,07/15/2019 16:24:12,BH2,1
01103F7C39,07/15/2019 16:24:25,BH2,1
01103F7C39,07/15/2019 16:24:43,BH2,2
01103F7C39,07/15/2019 16:24:46,BH2,2
01103F7C39,07/15/2019 16:43:30,BH2,2
01103F7C39,07/15/2019 16:45:15,BH2,1
01103F7C39,07/15/2019 16:45:30,BH2,1
01103F7C39,07/15/2019 16:45:46,BH2,1
01103F7C39,07/15/2019 16:46:05,BH2,2
01103F7C39,07/15/2019 16:46:08,BH2,2
01103F7C39,07/15/2019 16:53:42,BH2,1
01103F6313,07/15/2019 20:04:54,BH2,2
01103F7C39,07/15/2019 20:29:03,BH2,1
01103F7C39,07/15/2019 22:44:12,BH2,1
01103F7C39,07/15/2019 23:08:29,BH2,2
01103F7C39,07/15/2019 23:08:35,BH2,2
01103F7C39,07/16/2019 04:21:37,BH2,1
01103F7C39,07/16/2019 04:31:26,BH2,2
01103F7C39,07/16/2019 16:09:28,BH2,1
01103F7C39,07/16/2019 16:09:45,BH2,2
01103F7C39,07/16/2019 16:09:51,BH2,2
01103F7C39,07/16/2019 16:10:07,BH2,1
01103F7C39,07/16/2019 16:10:27,BH2,1
01103F7C39,07/16/2019 16:10:45,BH2,1
01103F7C39,07/16/2019 16:11:10,BH2,1
01103F59FE,07/16/2019 21:48:37,BH2,2
01103F7C39,07/16/2019 21:51:11,BH2,2
01103F7C39,07/16/2019 21:51:26,BH2,2
01103F7C39,07/16/2019 21:51:43,BH2,2
01103F7C39,07/16/2019 21:52:00,BH2,2
01103F7C39,07/16/2019 21:52:16,BH2,2
01103F7C39,07/16/2019 21:52:31,BH2,2
01103F7C39,07/16/2019 21:52:48,BH2,2
01103F7C39,07/16/2019 21:53:05,BH2,2
01103F7C39,07/16/2019 21:53:22,BH2,2
01103F7C39,07/16/2019 21:53:38,BH2,2
01103F7C39,07/16/2019 21:53:53,BH2,2
01103F7C39,07/16/2019 21:54:10,BH2,2
01103F7C39,07/16/2019 21:54:26,BH2,2
01103F7C39,07/16/2019 21:54:41,BH2,2
01103F7C39,07/16/2019 21:54:57,BH2,2
01103F7C39,07/16/2019 21:55:12,BH2,2
01103F504E,07/16/2019 23:37:18,BH2,2
01103F504E,07/16/2019 23:37:33,BH2,2
01103F504E,07/16/2019 23:37:49,BH2,2
01103F504E,07/16/2019 23:38:06,BH2,2
01103F504E,07/16/2019 23:39:12,BH2,2
01103F504E,07/16/2019 23:39:27,BH2,2
01103F504E,07/16/2019 23:39:43,BH2,2
01103F504E,07/16/2019 23:39:59,BH2,2
01103F504E,07/16/2019 23:40:22,BH2,2
01103F504E,07/16/2019 23:40:43,BH2,2
01103F504E,07/16/2019 23:40:59,BH2,2
01103F504E,07/16/2019 23:41:15,BH2,2
01103F504E,07/16/2019 23:41:30,BH2,2
01103F504E,07/16/2019 23:41:46,BH2,2
01103F504E,07/16/2019 23:42:03,BH2,2
01103F7C39,07/17/2019 00:48:18,BH2,2
01103F7F6B,07/17/2019 01:08:52,BH2,2
01103F7F6B,07/17/2019 01:09:08,BH2,2
01103F7F6B,07/17/2019 01:09:27,BH2,2
01103F7C39,07/17/2019 01:15:34,BH2,2
01103F7C39,07/17/2019 01:15:50,BH2,2
01103F7C39,07/17/2019 01:16:05,BH2,2
01103F7C39,07/17/2019 01:16:21,BH2,2
01103F7C39,07/17/2019 01:17:48,BH2,2
01103F7C39,07/17/2019 01:18:14,BH2,1
01103F504E,07/17/2019 02:45:28,BH2,2
01103F7C39,07/17/2019 04:15:02,BH2,2
01103F7C39,07/17/2019 04:15:19,BH2,2
01103F7C39,07/17/2019 04:15:35,BH2,2
01103F7C39,07/17/2019 04:15:51,BH2,2
01103F7C39,07/17/2019 04:16:07,BH2,2
01103F7C39,07/17/2019 04:16:24,BH2,2
01103F7C39,07/17/2019 04:16:40,BH2,2
01103F7C39,07/17/2019 04:16:57,BH2,2
01103F7C39,07/17/2019 04:17:13,BH2,2
01103F7C39,07/17/2019 04:17:29,BH2,2
01103F7C39,07/17/2019 04:17:46,BH2,2
01103F7C39,07/17/2019 04:18:02,BH2,2
01103F7C39,07/17/2019 04:18:18,BH2,2
01103F7C39,07/17/2019 04:18:34,BH2,2
01103F504E,07/17/2019 05:18:04,BH2,2
01103F504E,07/17/2019 05:18:22,BH2,2
01103F504E,07/17/2019 05:18:38,BH2,2
01103F504E,07/17/2019 05:18:55,BH2,2
01103F504E,07/17/2019 05:19:11,BH2,2
01103F504E,07/17/2019 05:19:27,BH2,2
01103F504E,07/17/2019 05:19:42,BH2,2
01103F504E,07/17/2019 05:19:58,BH2,2
01103F504E,07/17/2019 05:20:15,BH2,1
01103F7F6B,07/17/2019 05:29:02,BH2,2
01103F7F6B,07/17/2019 05:29:27,BH2,1
01103F7F6B,07/17/2019 15:47:17,BH2,1
01103F504E,07/17/2019 15:49:02,BH2,2
01103F7C39,07/17/2019 16:01:24,BH2,2
01103F7C39,07/17/2019 16:01:41,BH2,2
01103F7C39,07/17/2019 16:01:57,BH2,2
01103F7C39,07/17/2019 16:02:13,BH2,2
01103F7C39,07/17/2019 16:02:28,BH2,1
01103F7C39,07/17/2019 16:02:38,BH2,2
01103F7F6B,07/17/2019 17:08:49,BH2,1
01103F7F6B,07/17/2019 18:04:07,BH2,2
01103F7C39,07/17/2019 18:06:21,BH2,2
01103F7C39,07/17/2019 18:06:36,BH2,2
01103F7C39,07/17/2019 18:06:51,BH2,2
01103F7C39,07/17/2019 18:07:10,BH2,2
01103F7C39,07/17/2019 18:07:35,BH2,2
01103F7C39,07/17/2019 18:09:06,BH2,1
01103F504E,07/17/2019 20:03:21,BH2,1
01103F504E,07/17/2019 20:04:11,BH2,2
01103F7C39,07/17/2019 21:33:07,BH2,2
01103F7C39,07/17/2019 21:33:22,BH2,2
01103F7C39,07/17/2019 21:33:39,BH2,2
01103F7C39,07/17/2019 21:33:55,BH2,2
01103F7C39,07/17/2019 21:34:10,BH2,2
01103F7C39,07/17/2019 21:34:25,BH2,2
01103F7C39,07/17/2019 21:34:41,BH2,2
01103F7C39,07/17/2019 21:34:56,BH2,2
01103F7C39,07/17/2019 21:35:17,BH2,1
01103F504E,07/17/2019 23:44:53,BH2,2
01103F7C39,07/18/2019 00:05:01,BH2,2
01103F7C39,07/18/2019 00:05:16,BH2,2
01103F7C39,07/18/2019 00:05:33,BH2,2
01103F7C39,07/18/2019 00:05:50,BH2,2
01103F7C39,07/18/2019 00:06:06,BH2,2
01103F7C39,07/18/2019 00:06:21,BH2,2
01103F7C39,07/18/2019 00:06:36,BH2,2
01103F7C39,07/18/2019 00:06:51,BH2,2
01103F7C39,07/18/2019 01:42:18,BH2,2
01103F7C39,07/18/2019 03:07:52,BH2,2
01103F7C39,07/18/2019 03:08:08,BH2,2
01103F7C39,07/18/2019 03:08:25,BH2,2
01103F7C39,07/18/2019 05:11:05,BH2,2
01103F7C39,07/18/2019 05:11:21,BH2,2
01103F7C39,07/18/2019 05:11:37,BH2,2
01103F7C39,07/18/2019 05:11:53,BH2,2
01103F7C39,07/18/2019 05:12:09,BH2,2
01103F7C39,07/18/2019 05:12:26,BH2,2
01103F7C39,07/18/2019 05:12:42,BH2,2
01103F7F6B,07/18/2019 05:27:50,BH2,2
01103F7F6B,07/18/2019 05:28:07,BH2,2
01103F7F6B,07/18/2019 15:50:42,BH2,1
01103F7C39,07/18/2019 16:16:51,BH2,1
01103F7C39,07/18/2019 16:17:07,BH2,1
01103F7C39,07/18/2019 16:17:25,BH2,1
01103F7C39,07/18/2019 16:17:41,BH2,1
01103F7C39,07/18/2019 16:17:57,BH2,1
01103F7C39,07/18/2019 16:18:13,BH2,1
01103F504E,07/18/2019 16:56:08,BH2,1
01103F504E,07/18/2019 16:56:47,BH2,1
01103F7C39,07/18/2019 17:49:58,BH2,2
01103F7C39,07/18/2019 17:50:01,BH2,2
01103F7C39,07/18/2019 17:50:24,BH2,1
01103F7C39,07/18/2019 17:50:46,BH2,2
01103F7C39,07/18/2019 17:50:59,BH2,1
01103F7C39,07/18/2019 17:51:49,BH2,1
01103F7C39,07/18/2019 17:52:07,BH2,1
01103F7F6B,07/18/2019 18:28:47,BH2,1
01103F504E,07/18/2019 18:31:20,BH2,2
01103F7F6B,07/18/2019 18:36:00,BH2,2
01103F7F6B,07/18/2019 18:36:16,BH2,2
01103F7C39,07/18/2019 18:45:58,BH2,1
01103F7C39,07/18/2019 18:46:21,BH2,2
01103F7C39,07/18/2019 18:46:47,BH2,2
01103F7C39,07/18/2019 18:47:03,BH2,2
01103F7C39,07/18/2019 18:47:19,BH2,2
01103F7C39,07/18/2019 19:33:55,BH2,2
01103F7C39,07/18/2019 19:47:35,BH2,1
01103F7C39,07/18/2019 19:47:51,BH2,1
01103F7C39,07/18/2019 19:48:16,BH2,2
01103F7C39,07/18/2019 19:48:26,BH2,2
01103F7C39,07/18/2019 19:48:43,BH2,1
01103F7C39,07/18/2019 19:48:55,BH2,1
01103F7C39,07/18/2019 19:49:13,BH2,2
01103F7C39,07/18/2019 19:49:26,BH2,1
01103F7C39,07/18/2019 19:49:32,BH2,1
01103F7C39,07/18/2019 19:49:48,BH2,2
01103F504E,07/18/2019 21:23:03,BH2,1
01103F7C39,07/18/2019 21:50:23,BH2,1
01103F7C39,07/18/2019 21:50:39,BH2,1
01103F7C39,07/18/2019 21:50:55,BH2,2
01103F7C39,07/18/2019 21:51:05,BH2,2
01103F7C39,07/18/2019 21:51:35,BH2,1
01103F7C39,07/18/2019 21:51:41,BH2,1
01103F7C39,07/18/2019 22:02:06,BH2,2
01103F7C39,07/18/2019 22:02:11,BH2,1
01103F7C39,07/18/2019 22:02:22,BH2,2
01103F7C39,07/18/2019 22:02:28,BH2,2
01103F7C39,07/18/2019 22:03:18,BH2,1
01103F7C39,07/18/2019 23:39:41,BH2,2
01103F7C39,07/19/2019 01:33:29,BH2,1
01103F7C39,07/19/2019 01:33:44,BH2,1
01103F504E,07/19/2019 01:52:20,BH2,1
01103F7C39,07/19/2019 02:06:08,BH2,2
01103F7C39,07/19/2019 02:06:31,BH2,1
01103F7C39,07/19/2019 02:06:42,BH2,2
01103F7C39,07/19/2019 02:07:01,BH2,2
01103F7C39,07/19/2019 02:07:17,BH2,1
01103F7C39,07/19/2019 02:07:25,BH2,2
01103F7C39,07/19/2019 02:07:36,BH2,1
01103F7C39,07/19/2019 02:07:46,BH2,2
01103F7C39,07/19/2019 02:07:54,BH2,1
01103F7C39,07/19/2019 02:08:02,BH2,2
01103F7C39,07/19/2019 02:08:10,BH2,1
01103F7C39,07/19/2019 02:08:16,BH2,2
01103F7C39,07/19/2019 02:08:19,BH2,1
01103F7C39,07/19/2019 02:08:27,BH2,2
01103F7C39,07/19/2019 02:08:31,BH2,2
01103F7C39,07/19/2019 02:08:49,BH2,1
01103F7C39,07/19/2019 02:08:53,BH2,2
01103F7C39,07/19/2019 02:08:56,BH2,1
01103F7C39,07/19/2019 02:09:00,BH2,2
01103F7C39,07/19/2019 02:09:06,BH2,1
01103F7C39,07/19/2019 02:09:12,BH2,2
01103F7C39,07/19/2019 02:09:27,BH2,1
01103F7C39,07/19/2019 02:09:47,BH2,2
01103F7C39,07/19/2019 02:09:50,BH2,2
01103F7C39,07/19/2019 02:10:19,BH2,2
01103F7C39,07/19/2019 02:10:35,BH2,1
01103F7C39,07/19/2019 02:11:01,BH2,2
01103F7C39,07/19/2019 02:11:02,BH2,1
01103F7C39,07/19/2019 02:11:10,BH2,1
01103F7C39,07/19/2019 02:11:26,BH2,2
01103F7C39,07/19/2019 02:11:36,BH2,1
01103F7C39,07/19/2019 02:11:44,BH2,2
01103F7C39,07/19/2019 02:11:50,BH2,1
01103F7C39,07/19/2019 02:12:01,BH2,2
01103F7C39,07/19/2019 02:12:07,BH2,1
01103F7C39,07/19/2019 02:12:12,BH2,1
01103F7C39,07/19/2019 03:03:43,BH2,2
01103F7C39,07/19/2019 03:03:47,BH2,2
01103F7C39,07/19/2019 03:04:19,BH2,1
01103F7C39,07/19/2019 03:13:03,BH2,2
01103F7C39,07/19/2019 03:13:08,BH2,1
01103F7C39,07/19/2019 03:13:17,BH2,2
01103F7C39,07/19/2019 03:13:24,BH2,2
01103F7C39,07/19/2019 03:13:47,BH2,1
01103F7C39,07/19/2019 03:13:53,BH2,2
01103F7C39,07/19/2019 03:13:59,BH2,1
01103F7C39,07/19/2019 03:14:05,BH2,2
01103F7C39,07/19/2019 03:14:29,BH2,1
01103F7C39,07/19/2019 03:14:46,BH2,2
01103F7C39,07/19/2019 03:14:52,BH2,1
01103F504E,07/19/2019 03:15:53,BH2,1
01103F504E,07/19/2019 03:17:15,BH2,2
01103F7C39,07/19/2019 04:05:26,BH2,2
01103F7C39,07/19/2019 04:05:42,BH2,2
01103F7C39,07/19/2019 04:05:58,BH2,2
01103F7C39,07/19/2019 04:06:15,BH2,2
01103F7C39,07/19/2019 04:06:31,BH2,2
01103F7C39,07/19/2019 04:06:47,BH2,2
01103F7C39,07/19/2019 04:07:03,BH2,2
01103F7F6B,07/19/2019 05:08:01,BH2,1
01103F504E,07/19/2019 05:31:30,BH2,1
01103F504E,07/19/2019 05:31:50,BH2,2
01103F504E,07/19/2019 15:38:03,BH2,2
01103F504E,07/19/2019 15:38:20,BH2,2
01103F504E,07/19/2019 15:38:35,BH2,2
01103F504E,07/19/2019 15:38:51,BH2,2
01103F7F6B,07/19/2019 15:50:06,BH2,2
01103F7F6B,07/19/2019 15:50:41,BH2,1
01103F504E,07/19/2019 16:56:26,BH2,1
01103F504E,07/19/2019 16:57:09,BH2,1
01103F504E,07/19/2019 16:57:27,BH2,2
01103F7F6B,07/19/2019 17:23:00,BH2,1
01103F7C39,07/19/2019 18:04:38,BH2,2
01103F504E,07/19/2019 18:25:03,BH2,2
01103F504E,07/19/2019 18:25:18,BH2,2
01103F504E,07/19/2019 18:25:34,BH2,2
01103F504E,07/19/2019 18:25:51,BH2,2
01103F504E,07/19/2019 18:26:08,BH2,2
01103F504E,07/19/2019 18:26:24,BH2,1
01103F504E,07/19/2019 20:39:58,BH2,2
01103F7C39,07/19/2019 20:50:03,BH2,2
01103F7C39,07/19/2019 20:50:18,BH2,2
01103F7C39,07/19/2019 20:53:17,BH2,2
01103F7C39,07/19/2019 20:53:33,BH2,2
01103F7C39,07/19/2019 20:53:48,BH2,2
01103F7C39,07/19/2019 20:54:05,BH2,2
01103F7C39,07/19/2019 20:54:21,BH2,2
01103F7C39,07/19/2019 20:54:36,BH2,2
01103F7F6B,07/19/2019 21:03:56,BH2,2
01103F7F6B,07/19/2019 23:06:46,BH2,1
01103F504E,07/19/2019 23:16:56,BH2,1
01103F504E,07/19/2019 23:17:19,BH2,1
01103F504E,07/20/2019 00:34:45,BH2,1
01103F504E,07/20/2019 00:35:03,BH2,1
01103F504E,07/20/2019 00:35:19,BH2,1
01103F504E,07/20/2019 00:35:37,BH2,2
01103F7C39,07/20/2019 00:49:31,BH2,2
01103F7C39,07/20/2019 00:49:46,BH2,2
01103F7C39,07/20/2019 00:50:03,BH2,2
01103F7C39,07/20/2019 00:50:19,BH2,2
01103F7C39,07/20/2019 00:50:34,BH2,2
