1
01103F6A91,08/07/2019 19:08:26,NaCe,1
01103F6A91,08/07/2019 19:08:47,NaCe,1
01103F8B18,08/07/2019 19:18:32,NaCe,1
01103F8B18,08/07/2019 19:18:47,NaCe,1
01103F8B18,08/07/2019 19:19:15,NaCe,1
01103F8B18,08/07/2019 19:19:31,NaCe,1
01103F8B18,08/07/2019 19:20:18,NaCe,1
01103F8B18,08/07/2019 19:20:35,NaCe,1
01103F8B18,08/07/2019 19:20:50,NaCe,2
01103F8B18,08/07/2019 19:21:19,NaCe,2
01103F8B18,08/07/2019 19:21:34,NaCe,2
01103F8B18,08/07/2019 19:21:53,NaCe,2
01103F8B18,08/07/2019 19:22:09,NaCe,2
01103F8B18,08/07/2019 19:22:24,NaCe,2
01103F8B18,08/07/2019 19:22:39,NaCe,2
01103F8B18,08/07/2019 19:22:54,NaCe,2
01103F8B18,08/07/2019 19:23:10,NaCe,2
01103F8B18,08/07/2019 19:23:25,NaCe,1
01103F6A91,08/07/2019 20:11:08,NaCe,1
01103F6A91,08/07/2019 20:11:23,NaCe,1
01103F6A91,08/07/2019 20:11:40,NaCe,1
01103F6A91,08/07/2019 20:11:55,NaCe,2
01103F6A91,08/07/2019 20:12:01,NaCe,2
01103F6A91,08/07/2019 20:12:17,NaCe,2
01103F6A91,08/07/2019 20:12:32,NaCe,2
01103F6A91,08/07/2019 20:12:47,NaCe,2
01103F6A91,08/07/2019 20:13:02,NaCe,2
01103F6A91,08/07/2019 20:13:18,NaCe,2
01103F6A91,08/07/2019 20:13:33,NaCe,2
01103F6A91,08/07/2019 20:13:48,NaCe,2
01103F6A91,08/07/2019 20:14:04,NaCe,2
01103F6A91,08/07/2019 20:14:19,NaCe,2
01103F6A91,08/07/2019 20:14:34,NaCe,2
01103F6A91,08/07/2019 20:14:49,NaCe,2
01103F6A91,08/07/2019 20:15:04,NaCe,2
01103F6A91,08/07/2019 20:15:19,NaCe,1
01103F6A91,08/08/2019 07:27:54,NaCe,1
01103F6A91,08/08/2019 07:28:10,NaCe,2
01103F8B18,08/08/2019 07:28:12,NaCe,1
01103F6A91,08/08/2019 07:28:12,NaCe,1
01103F6A91,08/08/2019 07:28:29,NaCe,2
01103F8B18,08/08/2019 07:28:40,NaCe,1
01103F6A91,08/08/2019 07:28:40,NaCe,2
01103F8B18,08/08/2019 07:28:41,NaCe,1
01103F6A91,08/08/2019 07:28:42,NaCe,2
01103F8B18,08/08/2019 07:28:43,NaCe,1
01103F6A91,08/08/2019 07:28:43,NaCe,2
01103F8B18,08/08/2019 07:28:45,NaCe,2
01103F8B18,08/08/2019 07:29:00,NaCe,2
01103F8B18,08/08/2019 07:29:18,NaCe,2
01103F8B18,08/08/2019 07:29:37,NaCe,2
01103F8B18,08/08/2019 07:29:53,NaCe,1
01103F8B18,08/08/2019 07:31:08,NaCe,1
01103F8B18,08/08/2019 07:31:38,NaCe,1
01103F8B18,08/08/2019 07:31:56,NaCe,1
01103F8B18,08/08/2019 07:32:12,NaCe,1
01103F8B18,08/08/2019 07:32:27,NaCe,1
01103F8B18,08/08/2019 07:32:42,NaCe,1
01103F8B18,08/08/2019 07:33:20,NaCe,1
01103F8B18,08/08/2019 07:33:36,NaCe,1
01103F8B18,08/08/2019 07:34:12,NaCe,1
01103F6A91,08/08/2019 08:50:34,NaCe,1
01103F6A91,08/08/2019 08:50:54,NaCe,1
01103F6A91,08/08/2019 08:51:11,NaCe,1
01103F6A91,08/08/2019 08:51:26,NaCe,1
01103F6A91,08/08/2019 08:51:41,NaCe,1
01103F6A91,08/08/2019 08:51:56,NaCe,1
01103F6A91,08/08/2019 08:52:11,NaCe,1
01103F6A91,08/08/2019 08:52:26,NaCe,1
01103F6A91,08/08/2019 08:52:42,NaCe,1
01103F6A91,08/08/2019 08:52:57,NaCe,1
01103F6A91,08/08/2019 10:05:27,NaCe,1
01103F6A91,08/08/2019 10:05:43,NaCe,1
01103F6A91,08/08/2019 10:05:58,NaCe,1
01103F6A91,08/08/2019 10:06:13,NaCe,1
01103F6A91,08/08/2019 10:06:28,NaCe,1
01103F6A91,08/08/2019 10:06:48,NaCe,1
01103F6A91,08/08/2019 10:07:08,NaCe,1
01103F6A91,08/08/2019 10:07:24,NaCe,1
01103F6A91,08/08/2019 11:37:15,NaCe,1
01103F6A91,08/08/2019 11:37:59,NaCe,1
01103F6A91,08/08/2019 11:38:16,NaCe,2
01103F6A91,08/08/2019 11:38:34,NaCe,2
01103F6805,08/08/2019 12:12:59,NaCe,2
01103F6805,08/08/2019 12:13:14,NaCe,2
01103F6805,08/08/2019 12:13:30,NaCe,2
01103F6805,08/08/2019 12:13:45,NaCe,2
01103F6805,08/08/2019 12:14:00,NaCe,2
01103F6805,08/08/2019 12:14:16,NaCe,2
01103F6805,08/08/2019 12:14:31,NaCe,2
01103F6805,08/08/2019 12:14:46,NaCe,2
01103F6805,08/08/2019 12:15:01,NaCe,2
01103F6805,08/08/2019 12:15:17,NaCe,2
01103F6805,08/08/2019 12:15:32,NaCe,2
01103F6805,08/08/2019 12:15:47,NaCe,2
01103F6805,08/08/2019 12:16:02,NaCe,2
01103F6805,08/08/2019 12:16:18,NaCe,2
01103F6805,08/08/2019 12:16:33,NaCe,1
01103F6A91,08/08/2019 12:28:57,NaCe,1
01103F6A91,08/08/2019 12:29:12,NaCe,1
01103F6A91,08/08/2019 12:29:30,NaCe,1
01103F6A91,08/08/2019 12:29:45,NaCe,1
01103F6A91,08/08/2019 12:30:00,NaCe,1
01103F6A91,08/08/2019 12:30:16,NaCe,1
01103F6A91,08/08/2019 12:30:31,NaCe,1
01103F6A91,08/08/2019 12:30:46,NaCe,1
01103F6A91,08/08/2019 12:31:01,NaCe,1
01103F6A91,08/08/2019 12:31:17,NaCe,1
01103F6A91,08/08/2019 12:31:32,NaCe,1
01103F6A91,08/08/2019 14:38:31,NaCe,1
01103F6A91,08/08/2019 14:39:19,NaCe,2
01103F8B18,08/08/2019 14:39:34,NaCe,1
01103F6A91,08/08/2019 14:39:35,NaCe,1
01103F6A91,08/08/2019 14:39:50,NaCe,1
01103F6A91,08/08/2019 14:40:05,NaCe,1
01103F6A91,08/08/2019 14:40:20,NaCe,1
01103F6A91,08/08/2019 14:40:39,NaCe,1
01103F6A91,08/08/2019 14:40:55,NaCe,2
01103F8B18,08/08/2019 14:41:02,NaCe,1
01103F6A91,08/08/2019 14:41:03,NaCe,2
01103F8B18,08/08/2019 14:41:03,NaCe,1
01103F6A91,08/08/2019 14:41:04,NaCe,2
01103F8B18,08/08/2019 14:41:19,NaCe,1
01103F6A91,08/08/2019 14:41:20,NaCe,2
01103F8B18,08/08/2019 14:41:22,NaCe,2
01103F8B18,08/08/2019 14:41:38,NaCe,2
01103F8B18,08/08/2019 14:41:55,NaCe,2
01103F8B18,08/08/2019 14:42:20,NaCe,2
01103F8B18,08/08/2019 14:42:47,NaCe,2
01103F8B18,08/08/2019 14:43:21,NaCe,2
01103F8B18,08/08/2019 14:43:38,NaCe,2
01103F6805,08/08/2019 15:32:20,NaCe,2
01103F6805,08/08/2019 17:24:19,NaCe,2
01103F6805,08/08/2019 17:24:35,NaCe,2
01103F6805,08/08/2019 17:24:50,NaCe,2
01103F6805,08/08/2019 17:25:05,NaCe,2
01103F6805,08/08/2019 17:26:35,NaCe,2
01103F8B18,08/08/2019 17:29:35,NaCe,2
01103F8B18,08/08/2019 17:29:51,NaCe,2
01103F8B18,08/08/2019 17:30:12,NaCe,2
01103F8B18,08/08/2019 17:30:29,NaCe,1
01103F8B18,08/08/2019 17:31:06,NaCe,1
01103F8B18,08/08/2019 17:31:30,NaCe,2
01103F6A91,08/08/2019 18:01:12,NaCe,2
01103F6A91,08/08/2019 18:01:27,NaCe,2
01103F6A91,08/08/2019 18:01:42,NaCe,2
01103F6A91,08/08/2019 18:01:57,NaCe,2
01103F6A91,08/08/2019 18:02:12,NaCe,2
01103F6A91,08/08/2019 18:02:27,NaCe,2
01103F6A91,08/08/2019 18:02:42,NaCe,1
01103F6A91,08/08/2019 19:40:21,NaCe,1
01103F6A91,08/08/2019 19:40:36,NaCe,1
01103F6A91,08/08/2019 19:40:55,NaCe,1
01103F6A91,08/08/2019 19:41:10,NaCe,1
01103F6A91,08/09/2019 06:31:53,NaCe,1
01103F6A91,08/09/2019 06:33:52,NaCe,1
01103F8B18,08/09/2019 06:43:27,NaCe,1
01103F8B18,08/09/2019 06:43:42,NaCe,1
01103F8B18,08/09/2019 06:43:58,NaCe,1
01103F8B18,08/09/2019 06:44:24,NaCe,1
01103F8B18,08/09/2019 06:44:40,NaCe,1
01103F8B18,08/09/2019 06:44:57,NaCe,1
01103F8B18,08/09/2019 06:45:13,NaCe,1
01103F8B18,08/09/2019 06:45:37,NaCe,1
01103F8B18,08/09/2019 06:45:58,NaCe,1
01103F8B18,08/09/2019 06:46:14,NaCe,1
01103F8B18,08/09/2019 06:46:29,NaCe,1
01103F8B18,08/09/2019 06:46:44,NaCe,1
01103F8B18,08/09/2019 06:46:59,NaCe,1
01103F8B18,08/09/2019 06:47:14,NaCe,1
01103F8B18,08/09/2019 06:47:30,NaCe,1
01103F8B18,08/09/2019 06:47:45,NaCe,1
01103F8B18,08/09/2019 06:48:00,NaCe,1
01103F8B18,08/09/2019 06:48:16,NaCe,1
01103F8B18,08/09/2019 06:48:31,NaCe,1
01103F8B18,08/09/2019 06:48:46,NaCe,2
01103F8B18,08/09/2019 07:13:21,NaCe,2
01103F8B18,08/09/2019 07:13:38,NaCe,2
01103F8B18,08/09/2019 07:13:56,NaCe,2
01103F8B18,08/09/2019 07:14:11,NaCe,2
01103F8B18,08/09/2019 07:14:26,NaCe,2
01103F8B18,08/09/2019 07:14:42,NaCe,2
01103F8B18,08/09/2019 07:14:58,NaCe,2
01103F8B18,08/09/2019 07:15:13,NaCe,2
01103F8B18,08/09/2019 07:15:28,NaCe,2
01103F8B18,08/09/2019 07:15:43,NaCe,2
01103F8B18,08/09/2019 07:15:58,NaCe,2
01103F8B18,08/09/2019 07:16:14,NaCe,2
01103F8B18,08/09/2019 07:16:29,NaCe,2
01103F8B18,08/09/2019 07:16:44,NaCe,2
01103F8B18,08/09/2019 07:16:59,NaCe,2
01103F8B18,08/09/2019 07:17:14,NaCe,2
01103F8B18,08/09/2019 07:17:29,NaCe,2
01103F8B18,08/09/2019 07:17:44,NaCe,2
01103F8B18,08/09/2019 07:18:05,NaCe,1
01103F6A91,08/09/2019 08:08:27,NaCe,1
01103F6A91,08/09/2019 08:08:48,NaCe,1
01103F6A91,08/09/2019 08:09:03,NaCe,1
01103F6A91,08/09/2019 08:09:25,NaCe,1
01103F6805,08/09/2019 08:25:01,NaCe,1
01103F6805,08/09/2019 08:25:17,NaCe,1
01103F6A91,08/09/2019 09:09:16,NaCe,1
01103F6A91,08/09/2019 09:09:33,NaCe,1
01103F6A91,08/09/2019 09:09:53,NaCe,1
01103F6A91,08/09/2019 09:10:22,NaCe,1
01103F6A91,08/09/2019 09:10:38,NaCe,2
01103F6A91,08/09/2019 10:03:05,NaCe,2
01103F6A91,08/09/2019 10:03:20,NaCe,2
01103F6A91,08/09/2019 10:03:36,NaCe,2
01103F6A91,08/09/2019 10:03:51,NaCe,2
01103F6A91,08/09/2019 10:04:06,NaCe,1
01103F6A91,08/09/2019 11:39:15,NaCe,2
01103F6A91,08/09/2019 12:19:58,NaCe,2
01103F6A91,08/09/2019 12:20:13,NaCe,2
01103F6A91,08/09/2019 12:20:28,NaCe,2
01103F6A91,08/09/2019 12:20:43,NaCe,2
01103F6A91,08/09/2019 12:20:58,NaCe,2
01103F6A91,08/09/2019 12:21:13,NaCe,2
01103F6A91,08/09/2019 12:21:28,NaCe,2
01103F6A91,08/09/2019 12:21:43,NaCe,2
01103F6A91,08/09/2019 12:21:59,NaCe,2
01103F6805,08/09/2019 12:22:19,NaCe,1
01103F6A91,08/09/2019 13:39:58,NaCe,1
01103F6A91,08/09/2019 13:40:16,NaCe,1
01103F6A91,08/09/2019 13:40:31,NaCe,1
01103F6A91,08/09/2019 13:40:50,NaCe,1
01103F6A91,08/09/2019 13:41:05,NaCe,2
01103F8B18,08/09/2019 13:44:14,NaCe,2
01103F8B18,08/09/2019 13:44:29,NaCe,2
01103F8B18,08/09/2019 13:44:44,NaCe,2
01103F8B18,08/09/2019 13:45:16,NaCe,2
01103F8B18,08/09/2019 13:45:38,NaCe,2
01103F8B18,08/09/2019 13:46:06,NaCe,2
01103F8B18,08/09/2019 13:46:30,NaCe,2
01103F8B18,08/09/2019 13:47:01,NaCe,2
01103F8B18,08/09/2019 13:47:35,NaCe,2
01103F8B18,08/09/2019 13:49:08,NaCe,2
01103F8B18,08/09/2019 13:50:24,NaCe,2
01103F8B18,08/09/2019 13:50:50,NaCe,2
01103F6805,08/09/2019 14:14:22,NaCe,1
01103F6A91,08/09/2019 14:50:03,NaCe,1
01103F6A91,08/09/2019 14:50:19,NaCe,1
01103F6A91,08/09/2019 14:50:34,NaCe,1
01103F6A91,08/09/2019 14:50:49,NaCe,1
01103F6A91,08/09/2019 14:51:05,NaCe,1
01103F6A91,08/09/2019 15:55:59,NaCe,2
01103F6805,08/09/2019 17:03:20,NaCe,2
01103F6805,08/09/2019 17:03:36,NaCe,2
01103F6805,08/09/2019 17:03:51,NaCe,2
01103F6805,08/09/2019 17:04:06,NaCe,2
01103F6805,08/09/2019 17:04:21,NaCe,2
01103F6805,08/09/2019 17:04:37,NaCe,2
01103F6805,08/09/2019 17:04:52,NaCe,2
01103F6805,08/09/2019 17:05:07,NaCe,1
01103F6A91,08/09/2019 17:49:15,NaCe,1
01103F6A91,08/09/2019 17:49:35,NaCe,2
01103F6805,08/09/2019 18:32:09,NaCe,1
01103F6A91,08/09/2019 20:06:30,NaCe,1
01103F6A91,08/09/2019 20:06:48,NaCe,1
01103F6A91,08/09/2019 20:07:06,NaCe,1
01103F6A91,08/09/2019 20:07:21,NaCe,1
01103F6A91,08/09/2019 20:07:39,NaCe,1
01103F6A91,08/09/2019 20:07:55,NaCe,1
01103F6A91,08/09/2019 20:08:10,NaCe,1
01103F6A91,08/09/2019 20:08:26,NaCe,1
01103F6A91,08/09/2019 20:19:44,NaCe,2
01103F6A91,08/09/2019 20:20:16,NaCe,2
01103F6A91,08/09/2019 20:20:31,NaCe,2
01103F6A91,08/09/2019 20:20:47,NaCe,2
01103F6A91,08/09/2019 20:21:02,NaCe,2
01103F6A91,08/09/2019 20:21:17,NaCe,2
01103F6A91,08/09/2019 20:21:32,NaCe,1
01103F6A91,08/10/2019 06:35:50,NaCe,1
01103F6A91,08/10/2019 06:36:48,NaCe,1
01103F6A91,08/10/2019 06:37:03,NaCe,1
01103F6A91,08/10/2019 08:54:47,NaCe,1
01103F6A91,08/10/2019 08:55:03,NaCe,1
01103F6A91,08/10/2019 08:55:22,NaCe,1
01103F6A91,08/10/2019 08:55:39,NaCe,1
01103F6A91,08/10/2019 08:55:54,NaCe,1
01103F6A91,08/10/2019 08:56:13,NaCe,1
01103F6A91,08/10/2019 10:00:42,NaCe,1
01103F6A91,08/10/2019 10:00:58,NaCe,1
01103F6A91,08/10/2019 10:01:15,NaCe,1
01103F6A91,08/10/2019 10:01:31,NaCe,1
01103F6A91,08/10/2019 10:01:47,NaCe,1
01103F6A91,08/10/2019 10:02:03,NaCe,1
01103F6A91,08/10/2019 10:02:26,NaCe,1
01103F6A91,08/10/2019 10:02:42,NaCe,1
01103F6A91,08/10/2019 11:16:37,NaCe,1
01103F6A91,08/10/2019 11:16:52,NaCe,1
01103F6A91,08/10/2019 11:17:08,NaCe,1
01103F6A91,08/10/2019 11:17:24,NaCe,1
01103F6A91,08/10/2019 11:17:39,NaCe,1
01103F6A91,08/10/2019 11:17:54,NaCe,1
01103F6A91,08/10/2019 11:18:09,NaCe,1
01103F6A91,08/10/2019 11:18:24,NaCe,1
01103F6A91,08/10/2019 12:26:22,NaCe,1
01103F6A91,08/10/2019 12:26:37,NaCe,1
01103F6A91,08/10/2019 12:26:52,NaCe,1
01103F6A91,08/10/2019 12:27:13,NaCe,1
01103F6A91,08/10/2019 12:27:31,NaCe,1
01103F6A91,08/10/2019 12:27:52,NaCe,1
01103F6A91,08/10/2019 12:28:07,NaCe,1
01103F6A91,08/10/2019 12:28:31,NaCe,1
01103F6A91,08/10/2019 12:28:47,NaCe,1
01103F8B18,08/10/2019 14:01:58,NaCe,2
01103F8B18,08/10/2019 14:02:06,NaCe,2
01103F8B18,08/10/2019 14:02:21,NaCe,2
01103F8B18,08/10/2019 14:02:36,NaCe,2
01103F8B18,08/10/2019 14:02:51,NaCe,2
01103F8B18,08/10/2019 14:03:06,NaCe,2
01103F8B18,08/10/2019 14:03:22,NaCe,2
01103F8B18,08/10/2019 14:03:37,NaCe,2
01103F8B18,08/10/2019 14:03:52,NaCe,2
01103F8B18,08/10/2019 14:04:07,NaCe,2
01103F8B18,08/10/2019 14:04:23,NaCe,2
01103F8B18,08/10/2019 14:04:38,NaCe,2
01103F8B18,08/10/2019 14:04:53,NaCe,2
01103F8B18,08/10/2019 14:05:08,NaCe,2
01103F8B18,08/10/2019 14:05:23,NaCe,2
01103F8B18,08/10/2019 14:05:40,NaCe,2
01103F8B18,08/10/2019 14:05:57,NaCe,2
01103F8B18,08/10/2019 14:06:12,NaCe,2
01103F8B18,08/10/2019 14:06:28,NaCe,2
01103F8B18,08/10/2019 14:06:43,NaCe,2
01103F8B18,08/10/2019 14:06:58,NaCe,2
01103F8B18,08/10/2019 14:07:13,NaCe,2
01103F8B18,08/10/2019 14:07:28,NaCe,1
01103F6A91,08/10/2019 14:29:59,NaCe,1
01103F6A91,08/10/2019 14:30:14,NaCe,1
01103F6A91,08/10/2019 14:30:29,NaCe,1
01103F6A91,08/10/2019 14:30:44,NaCe,1
01103F6A91,08/10/2019 14:31:00,NaCe,1
01103F6A91,08/10/2019 14:31:15,NaCe,1
01103F6A91,08/10/2019 14:31:30,NaCe,1
01103F6A91,08/10/2019 14:31:45,NaCe,1
01103F6A91,08/10/2019 14:32:01,NaCe,2
01103F6A91,08/10/2019 16:30:18,NaCe,2
01103F6A91,08/10/2019 16:30:33,NaCe,2
01103F6A91,08/10/2019 16:30:48,NaCe,2
01103F6A91,08/10/2019 16:31:04,NaCe,2
01103F6A91,08/10/2019 16:31:19,NaCe,1
01103F6A91,08/10/2019 18:20:24,NaCe,1
01103F6A91,08/10/2019 18:20:40,NaCe,1
01103F6A91,08/10/2019 18:20:56,NaCe,1
01103F6A91,08/10/2019 18:21:11,NaCe,2
01103F6805,08/10/2019 19:05:25,NaCe,2
01103F6A91,08/10/2019 19:21:05,NaCe,2
01103F6A91,08/10/2019 19:21:20,NaCe,2
01103F6A91,08/10/2019 19:21:35,NaCe,2
01103F6A91,08/10/2019 19:21:50,NaCe,2
01103F6A91,08/10/2019 19:22:06,NaCe,2
01103F6A91,08/10/2019 19:22:21,NaCe,2
01103F6A91,08/10/2019 19:22:36,NaCe,1
01103F6A91,08/10/2019 19:57:19,NaCe,1
01103F6A91,08/10/2019 19:57:58,NaCe,1
01103F6A91,08/10/2019 19:58:14,NaCe,1
01103F6A91,08/10/2019 19:59:06,NaCe,1
01103F6A91,08/10/2019 19:59:25,NaCe,1
01103F6A91,08/10/2019 19:59:41,NaCe,1
01103F6A91,08/11/2019 06:37:25,NaCe,1
01103F6A91,08/11/2019 06:37:48,NaCe,1
01103F8B18,08/11/2019 06:54:29,NaCe,1
01103F8B18,08/11/2019 06:54:44,NaCe,1
01103F8B18,08/11/2019 06:56:51,NaCe,2
01103F8B18,08/11/2019 06:58:00,NaCe,2
01103F8B18,08/11/2019 06:58:18,NaCe,2
01103F8B18,08/11/2019 06:58:33,NaCe,2
01103F8B18,08/11/2019 06:58:49,NaCe,2
01103F8B18,08/11/2019 06:59:04,NaCe,2
01103F8B18,08/11/2019 06:59:21,NaCe,2
01103F8B18,08/11/2019 06:59:36,NaCe,2
01103F8B18,08/11/2019 06:59:51,NaCe,2
01103F8B18,08/11/2019 07:00:06,NaCe,2
01103F8B18,08/11/2019 07:00:21,NaCe,2
01103F8B18,08/11/2019 07:00:36,NaCe,2
01103F8B18,08/11/2019 07:00:52,NaCe,2
01103F8B18,08/11/2019 07:01:11,NaCe,2
01103F8B18,08/11/2019 07:01:27,NaCe,2
01103F8B18,08/11/2019 07:01:42,NaCe,2
01103F8B18,08/11/2019 07:01:58,NaCe,1
01103F6A91,08/11/2019 07:38:06,NaCe,1
01103F6A91,08/11/2019 07:39:14,NaCe,1
01103F6A91,08/11/2019 08:32:40,NaCe,1
01103F6A91,08/11/2019 08:32:55,NaCe,1
01103F6A91,08/11/2019 08:33:10,NaCe,1
01103F6A91,08/11/2019 08:33:26,NaCe,1
01103F6A91,08/11/2019 08:33:41,NaCe,1
01103F6A91,08/11/2019 08:33:56,NaCe,1
01103F6A91,08/11/2019 08:34:11,NaCe,1
01103F6A91,08/11/2019 08:34:26,NaCe,1
01103F6A91,08/11/2019 08:34:41,NaCe,2
01103F6805,08/11/2019 09:17:32,NaCe,2
01103F6805,08/11/2019 09:18:58,NaCe,2
01103F6805,08/11/2019 09:19:49,NaCe,1
01103F6A91,08/11/2019 10:12:30,NaCe,1
01103F6A91,08/11/2019 10:12:45,NaCe,1
01103F6A91,08/11/2019 10:13:01,NaCe,1
01103F6A91,08/11/2019 10:13:16,NaCe,1
01103F6A91,08/11/2019 10:13:31,NaCe,1
01103F6A91,08/11/2019 10:13:47,NaCe,1
01103F6A91,08/11/2019 10:14:02,NaCe,1
01103F6A91,08/11/2019 10:14:18,NaCe,1
01103F6A91,08/11/2019 10:14:37,NaCe,1
01103F6A91,08/11/2019 11:36:19,NaCe,1
01103F6A91,08/11/2019 11:36:35,NaCe,1
01103F6A91,08/11/2019 11:36:50,NaCe,1
01103F6A91,08/11/2019 11:37:05,NaCe,1
01103F6A91,08/11/2019 11:37:20,NaCe,1
01103F6A91,08/11/2019 11:37:36,NaCe,1
01103F6A91,08/11/2019 11:37:52,NaCe,1
01103F8B18,08/11/2019 13:10:37,NaCe,1
01103F8B18,08/11/2019 13:15:55,NaCe,1
01103F6A91,08/11/2019 15:26:36,NaCe,2
01103F6A91,08/11/2019 15:26:39,NaCe,2
01103F6A91,08/11/2019 15:26:55,NaCe,2
01103F6A91,08/11/2019 15:27:10,NaCe,2
01103F6A91,08/11/2019 15:27:25,NaCe,2
01103F6A91,08/11/2019 15:27:40,NaCe,2
01103F6A91,08/11/2019 15:27:55,NaCe,1
01103F6A91,08/11/2019 16:06:20,NaCe,2
01103F6A91,08/11/2019 16:06:23,NaCe,2
01103F6A91,08/11/2019 16:06:39,NaCe,2
01103F6A91,08/11/2019 16:06:54,NaCe,2
01103F6A91,08/11/2019 16:07:09,NaCe,2
01103F6A91,08/11/2019 16:07:24,NaCe,2
01103F6A91,08/11/2019 16:07:39,NaCe,2
01103F6A91,08/11/2019 16:07:54,NaCe,2
01103F6A91,08/11/2019 16:08:10,NaCe,1
01103F6A91,08/11/2019 17:30:09,NaCe,1
01103F6A91,08/11/2019 17:30:28,NaCe,1
01103F6A91,08/11/2019 17:30:43,NaCe,1
01103F6A91,08/11/2019 17:31:00,NaCe,1
01103F6A91,08/11/2019 17:31:17,NaCe,1
01103F6A91,08/11/2019 19:13:07,NaCe,1
01103F6A91,08/11/2019 19:13:26,NaCe,1
01103F6A91,08/11/2019 19:13:42,NaCe,1
01103F6A91,08/11/2019 19:13:58,NaCe,1
01103F6A91,08/11/2019 19:14:15,NaCe,1
01103F6A91,08/11/2019 19:14:54,NaCe,1
01103F6A91,08/11/2019 19:49:38,NaCe,1
01103F6A91,08/11/2019 20:12:28,NaCe,1
01103F6A91,08/11/2019 20:12:48,NaCe,1
01103F6A91,08/11/2019 20:13:12,NaCe,1
01103F6A91,08/11/2019 20:13:37,NaCe,1
01103F6A91,08/11/2019 20:14:02,NaCe,1
01103F6A91,08/12/2019 06:36:45,NaCe,1
01103F6A91,08/12/2019 06:37:01,NaCe,1
01103F6A91,08/12/2019 06:37:16,NaCe,1
01103F6A91,08/12/2019 06:37:32,NaCe,1
01103F6A91,08/12/2019 06:37:47,NaCe,1
01103F6A91,08/12/2019 06:38:02,NaCe,1
01103F8B18,08/12/2019 06:57:22,NaCe,1
01103F8B18,08/12/2019 06:57:43,NaCe,1
01103F8B18,08/12/2019 06:58:09,NaCe,1
01103F8B18,08/12/2019 06:58:35,NaCe,1
01103F8B18,08/12/2019 06:58:51,NaCe,1
01103F8B18,08/12/2019 06:59:15,NaCe,1
01103F8B18,08/12/2019 06:59:30,NaCe,1
01103F8B18,08/12/2019 07:00:07,NaCe,1
01103F8B18,08/12/2019 07:00:28,NaCe,1
01103F8B18,08/12/2019 07:00:44,NaCe,1
01103F8B18,08/12/2019 07:00:59,NaCe,2
01103F8B18,08/12/2019 07:01:13,NaCe,2
01103F8B18,08/12/2019 07:01:34,NaCe,2
01103F8B18,08/12/2019 07:01:50,NaCe,2
01103F8B18,08/12/2019 07:02:08,NaCe,2
01103F8B18,08/12/2019 07:02:23,NaCe,2
01103F8B18,08/12/2019 07:02:51,NaCe,2
01103F8B18,08/12/2019 07:03:09,NaCe,2
01103F8B18,08/12/2019 07:03:31,NaCe,2
01103F8B18,08/12/2019 07:03:47,NaCe,2
01103F8B18,08/12/2019 07:04:04,NaCe,2
01103F8B18,08/12/2019 07:04:21,NaCe,2
01103F8B18,08/12/2019 07:04:39,NaCe,1
01103F6A91,08/12/2019 07:20:00,NaCe,1
01103F6A91,08/12/2019 07:20:16,NaCe,1
01103F6A91,08/12/2019 07:20:31,NaCe,1
01103F6A91,08/12/2019 07:20:46,NaCe,1
01103F6A91,08/12/2019 07:21:02,NaCe,1
01103F6A91,08/12/2019 07:21:18,NaCe,1
01103F6A91,08/12/2019 07:21:34,NaCe,1
01103F6A91,08/12/2019 07:21:49,NaCe,1
01103F6A91,08/12/2019 07:22:04,NaCe,1
01103F6A91,08/12/2019 07:22:22,NaCe,2
01103F6805,08/12/2019 07:22:24,NaCe,1
01103F6A91,08/12/2019 07:22:25,NaCe,2
01103F8B18,08/12/2019 07:41:17,NaCe,2
01103F8B18,08/12/2019 07:41:32,NaCe,2
01103F8B18,08/12/2019 07:41:59,NaCe,2
01103F8B18,08/12/2019 07:42:18,NaCe,2
01103F8B18,08/12/2019 07:42:33,NaCe,2
01103F8B18,08/12/2019 07:42:51,NaCe,1
01103F6A91,08/12/2019 08:39:21,NaCe,1
01103F6A91,08/12/2019 08:39:37,NaCe,1
01103F6A91,08/12/2019 08:39:57,NaCe,1
01103F6A91,08/12/2019 08:40:13,NaCe,1
01103F6A91,08/12/2019 08:40:32,NaCe,1
01103F6A91,08/12/2019 08:40:48,NaCe,1
01103F6A91,08/12/2019 08:41:03,NaCe,1
01103F6A91,08/12/2019 08:41:18,NaCe,1
01103F6A91,08/12/2019 10:28:22,NaCe,1
01103F6A91,08/12/2019 10:28:41,NaCe,1
01103F6A91,08/12/2019 10:28:56,NaCe,1
01103F6A91,08/12/2019 10:29:11,NaCe,1
01103F6A91,08/12/2019 10:29:28,NaCe,1
01103F6A91,08/12/2019 10:29:44,NaCe,1
01103F6A91,08/12/2019 10:29:59,NaCe,1
01103F6A91,08/12/2019 10:30:15,NaCe,1
01103F6A91,08/12/2019 11:38:38,NaCe,2
01103F6A91,08/12/2019 11:40:29,NaCe,2
01103F6A91,08/12/2019 11:40:44,NaCe,2
01103F6A91,08/12/2019 11:40:59,NaCe,2
01103F6A91,08/12/2019 11:41:14,NaCe,2
01103F6A91,08/12/2019 11:41:29,NaCe,2
01103F6A91,08/12/2019 11:41:44,NaCe,2
01103F6A91,08/12/2019 11:42:00,NaCe,2
01103F6A91,08/12/2019 11:42:15,NaCe,2
