2
01103F8668,08/07/2019 04:15:56,CG4,2
01103F8668,08/07/2019 04:16:06,CG4,2
01103F8668,08/07/2019 04:16:15,CG4,2
01103F8668,08/07/2019 04:16:23,CG4,2
01103F8668,08/07/2019 04:16:32,CG4,2
01103F8668,08/07/2019 04:16:40,CG4,2
01103F8668,08/07/2019 04:16:49,CG4,2
01103F8668,08/07/2019 04:16:59,CG4,1
011016D4F0,08/07/2019 04:56:25,CG4,1
011016D4F0,08/07/2019 04:57:25,CG4,2
01103F4B78,08/07/2019 05:03:35,CG4,2
01103F4B78,08/07/2019 05:03:44,CG4,2
01103F4B78,08/07/2019 05:03:53,CG4,2
01103F4B78,08/07/2019 05:04:03,CG4,2
01103F4B78,08/07/2019 05:04:12,CG4,2
01103F4B78,08/07/2019 05:04:20,CG4,2
01103F4B78,08/07/2019 05:04:58,CG4,2
01103F4B78,08/07/2019 05:05:06,CG4,1
0110172B51,08/07/2019 06:21:42,CG4,1
0110172B51,08/07/2019 06:23:00,CG4,2
01103F4B78,08/07/2019 06:35:45,CG4,2
01103F4B78,08/07/2019 06:35:54,CG4,2
01103F4B78,08/07/2019 06:36:38,CG4,2
01103F4B78,08/07/2019 06:36:48,CG4,2
01103F4B78,08/07/2019 06:36:57,CG4,2
01103F4B78,08/07/2019 06:37:05,CG4,2
01103F4B78,08/07/2019 06:37:14,CG4,2
01103F4B78,08/07/2019 06:37:24,CG4,2
01103F4B78,08/07/2019 06:37:33,CG4,2
01103F4B78,08/07/2019 06:37:41,CG4,2
01103F4B78,08/07/2019 06:37:50,CG4,2
01103F4B78,08/07/2019 06:37:59,CG4,2
01103F4B78,08/07/2019 06:38:07,CG4,2
01103F4B78,08/07/2019 06:38:16,CG4,2
01103F4B78,08/07/2019 06:38:24,CG4,2
01103F4B78,08/07/2019 06:38:33,CG4,2
0110172B51,08/07/2019 06:52:10,CG4,2
0110172B51,08/07/2019 06:52:20,CG4,2
0110172B51,08/07/2019 06:52:29,CG4,2
01101744EE,08/07/2019 07:12:37,CG4,2
01101744EE,08/07/2019 07:12:46,CG4,2
01101744EE,08/07/2019 07:12:56,CG4,2
01101744EE,08/07/2019 07:13:32,CG4,2
01101744EE,08/07/2019 07:13:48,CG4,2
01101744EE,08/07/2019 07:13:58,CG4,1
0110172B51,08/07/2019 07:24:40,CG4,2
011016E4E0,08/07/2019 07:29:16,CG4,2
011016E4E0,08/07/2019 07:29:25,CG4,2
011016E4E0,08/07/2019 07:29:34,CG4,2
011016E4E0,08/07/2019 07:29:50,CG4,2
01103F755A,08/07/2019 07:50:56,CG4,2
01103F755A,08/07/2019 07:51:06,CG4,2
01103F755A,08/07/2019 07:51:15,CG4,2
01103F755A,08/07/2019 07:51:24,CG4,2
01103F755A,08/07/2019 07:51:33,CG4,2
01103F755A,08/07/2019 07:51:47,CG4,2
01103F4B78,08/07/2019 17:41:47,CG4,2
01103F4B78,08/07/2019 17:41:56,CG4,2
01103F4B78,08/07/2019 17:42:06,CG4,2
01103F4B78,08/07/2019 17:42:21,CG4,2
01103F4B78,08/07/2019 17:42:31,CG4,2
01103F4B78,08/07/2019 17:42:46,CG4,2
01103F4B78,08/07/2019 17:42:55,CG4,2
01103F4B78,08/07/2019 17:43:11,CG4,1
01103F4B78,08/07/2019 18:12:05,CG4,1
01103F4B78,08/07/2019 18:12:16,CG4,1
01103F4B78,08/07/2019 18:13:40,CG4,2
01101741F2,08/07/2019 18:13:41,CG4,2
01101741F2,08/07/2019 18:13:49,CG4,2
01101741F2,08/07/2019 18:13:58,CG4,2
01101741F2,08/07/2019 18:14:07,CG4,2
01101741F2,08/07/2019 18:14:17,CG4,2
01101741F2,08/07/2019 18:14:28,CG4,2
011016E4E0,08/07/2019 18:42:16,CG4,2
011016E4E0,08/07/2019 18:43:55,CG4,2
011016E4E0,08/07/2019 18:44:12,CG4,2
011016E4E0,08/07/2019 18:44:21,CG4,2
011016E4E0,08/07/2019 18:44:37,CG4,2
011016E4E0,08/07/2019 18:44:47,CG4,2
011016E4E0,08/07/2019 18:44:56,CG4,2
011016E4E0,08/07/2019 18:45:05,CG4,2
01103F4B78,08/07/2019 20:02:53,CG4,2
01103F4B78,08/07/2019 20:52:39,CG4,2
01103F4B78,08/07/2019 20:52:48,CG4,2
01103F4B78,08/07/2019 20:52:57,CG4,2
01103F4B78,08/07/2019 20:53:13,CG4,1
011016E4E0,08/07/2019 20:56:42,CG4,2
011016E4E0,08/07/2019 21:54:00,CG4,2
011016E4E0,08/07/2019 21:54:10,CG4,2
011016E4E0,08/07/2019 21:54:19,CG4,2
011016E4E0,08/07/2019 21:54:29,CG4,2
011016E4E0,08/07/2019 21:54:38,CG4,2
011016E4E0,08/07/2019 21:54:47,CG4,2
011016E4E0,08/07/2019 21:54:57,CG4,2
011016E4E0,08/07/2019 21:55:06,CG4,1
01103F4B78,08/07/2019 22:05:41,CG4,2
01101744EE,08/07/2019 22:13:51,CG4,1
011016D4BE,08/07/2019 22:27:08,CG4,2
011016D4F0,08/07/2019 22:35:47,CG4,2
011016D4F0,08/07/2019 22:35:56,CG4,2
011016D4F0,08/07/2019 22:36:06,CG4,2
01101744EE,08/07/2019 22:36:22,CG4,2
01101744EE,08/07/2019 22:36:30,CG4,2
01101744EE,08/07/2019 22:36:38,CG4,2
01103F4B78,08/07/2019 23:25:44,CG4,2
01103F4B78,08/07/2019 23:26:13,CG4,2
01103F4B78,08/07/2019 23:26:51,CG4,2
01103F4B78,08/07/2019 23:27:00,CG4,2
01103F4B78,08/07/2019 23:28:31,CG4,2
01103F4B78,08/07/2019 23:28:40,CG4,2
01103F4B78,08/07/2019 23:28:50,CG4,1
011016D4F0,08/08/2019 00:35:33,CG4,1
011016D4F0,08/08/2019 00:35:42,CG4,1
011016D4F0,08/08/2019 00:35:53,CG4,1
011016D4F0,08/08/2019 00:36:02,CG4,1
011016D4F0,08/08/2019 00:36:14,CG4,1
011016D4F0,08/08/2019 00:36:25,CG4,1
011016D4F0,08/08/2019 00:36:34,CG4,1
011016D4F0,08/08/2019 00:36:43,CG4,1
011016D4F0,08/08/2019 00:37:27,CG4,1
01103F4B78,08/08/2019 00:54:00,CG4,1
01103F4B78,08/08/2019 00:56:31,CG4,1
01103F4B78,08/08/2019 00:57:42,CG4,2
01101744EE,08/08/2019 01:22:05,CG4,2
01101744EE,08/08/2019 01:22:14,CG4,2
011016E4E0,08/08/2019 01:52:01,CG4,2
011016E4E0,08/08/2019 01:52:11,CG4,2
011016E4E0,08/08/2019 01:52:20,CG4,2
011016E4E0,08/08/2019 01:52:38,CG4,2
01101741F2,08/08/2019 02:00:37,CG4,2
01101741F2,08/08/2019 02:00:46,CG4,2
01101741F2,08/08/2019 02:00:54,CG4,2
01101741F2,08/08/2019 02:01:03,CG4,2
01101741F2,08/08/2019 02:01:12,CG4,2
01101741F2,08/08/2019 02:01:21,CG4,2
01101741F2,08/08/2019 02:01:29,CG4,2
01101741F2,08/08/2019 02:01:38,CG4,2
01103F4B78,08/08/2019 02:24:49,CG4,2
01103F4B78,08/08/2019 02:24:58,CG4,2
01103F4B78,08/08/2019 02:25:06,CG4,2
01103F4B78,08/08/2019 02:25:15,CG4,2
01103F4B78,08/08/2019 02:26:14,CG4,2
0110172B51,08/08/2019 02:27:43,CG4,1
01103F4B78,08/08/2019 02:51:54,CG4,1
011016E4E0,08/08/2019 03:02:02,CG4,2
011016CFD2,08/08/2019 03:15:06,CG4,2
011016CFD2,08/08/2019 03:15:15,CG4,2
011016CFD2,08/08/2019 03:15:38,CG4,2
011016CFD2,08/08/2019 03:16:28,CG4,1
011016D4BE,08/08/2019 03:29:44,CG4,1
011016D4BE,08/08/2019 03:29:53,CG4,1
011016D4BE,08/08/2019 03:30:05,CG4,2
01103F4B78,08/08/2019 03:32:50,CG4,1
01101741F2,08/08/2019 03:49:53,CG4,1
01101744EE,08/08/2019 03:53:06,CG4,1
01101744EE,08/08/2019 03:54:08,CG4,2
01101741F2,08/08/2019 04:15:08,CG4,1
01103F4B78,08/08/2019 04:51:04,CG4,2
011016E4E0,08/08/2019 04:58:52,CG4,2
011016E4E0,08/08/2019 04:59:10,CG4,1
011016E4E0,08/08/2019 05:02:47,CG4,1
011016E4E0,08/08/2019 05:03:05,CG4,2
01103F4B78,08/08/2019 05:34:53,CG4,2
011016E4E0,08/08/2019 06:03:31,CG4,1
01103F8668,08/08/2019 06:03:52,CG4,1
011016E4E0,08/08/2019 06:05:18,CG4,1
011016E4E0,08/08/2019 06:05:28,CG4,1
011016E4E0,08/08/2019 06:05:37,CG4,1
011016E4E0,08/08/2019 06:05:46,CG4,1
01101704FF,08/08/2019 06:28:04,CG4,2
01101744EE,08/08/2019 06:34:49,CG4,2
01101744EE,08/08/2019 06:34:59,CG4,2
01101744EE,08/08/2019 06:35:34,CG4,2
01101744EE,08/08/2019 06:36:12,CG4,2
01101744EE,08/08/2019 06:37:07,CG4,1
01103F4B78,08/08/2019 06:44:13,CG4,2
01103F4B78,08/08/2019 06:44:32,CG4,2
01103F4B78,08/08/2019 06:44:40,CG4,2
01103F4B78,08/08/2019 06:44:49,CG4,2
01103F4B78,08/08/2019 06:44:57,CG4,2
01103F4B78,08/08/2019 06:45:12,CG4,2
01103F4B78,08/08/2019 06:46:28,CG4,2
01103F4B78,08/08/2019 06:46:37,CG4,2
01103F4B78,08/08/2019 06:46:51,CG4,2
011016E4E0,08/08/2019 07:15:24,CG4,2
011016E4E0,08/08/2019 07:16:07,CG4,2
011016E4E0,08/08/2019 07:23:15,CG4,2
011016E4E0,08/08/2019 07:23:30,CG4,2
011016E4E0,08/08/2019 07:23:40,CG4,2
011016E4E0,08/08/2019 07:23:51,CG4,1
011016D4F0,08/08/2019 07:26:17,CG4,1
011016D4F0,08/08/2019 07:26:26,CG4,2
01103F4B78,08/08/2019 07:35:05,CG4,2
01103F4B78,08/08/2019 07:35:14,CG4,2
01103F4B78,08/08/2019 07:35:28,CG4,2
01103F4B78,08/08/2019 07:35:38,CG4,2
01103F4B78,08/08/2019 07:35:47,CG4,2
01103F4B78,08/08/2019 07:35:56,CG4,2
01103F4B78,08/08/2019 07:36:05,CG4,2
01103F4B78,08/08/2019 07:36:13,CG4,2
01103F4B78,08/08/2019 07:36:22,CG4,2
01103F4B78,08/08/2019 07:36:34,CG4,1
01103F4B78,08/08/2019 17:33:55,CG4,1
01103F4B78,08/08/2019 17:34:04,CG4,1
01103F4B78,08/08/2019 17:34:13,CG4,1
01103F4B78,08/08/2019 17:34:22,CG4,1
01103F4B78,08/08/2019 17:34:31,CG4,1
01103F4B78,08/08/2019 17:34:41,CG4,1
01103F4B78,08/08/2019 17:34:50,CG4,1
01103F4B78,08/08/2019 17:34:59,CG4,1
01103F4B78,08/08/2019 17:35:08,CG4,1
01103F4B78,08/08/2019 17:35:17,CG4,1
01103F4B78,08/08/2019 17:35:26,CG4,1
01103F4B78,08/08/2019 17:35:35,CG4,1
01103F4B78,08/08/2019 17:35:44,CG4,2
011016E4E0,08/08/2019 17:38:38,CG4,2
011016E4E0,08/08/2019 17:38:48,CG4,2
011016D4F0,08/08/2019 17:48:06,CG4,2
011016D4F0,08/08/2019 17:48:17,CG4,2
011016D4F0,08/08/2019 17:48:26,CG4,1
01103F4B78,08/08/2019 18:22:09,CG4,2
01103F82EC,08/08/2019 18:24:24,CG4,2
01103F82EC,08/08/2019 18:24:34,CG4,2
01103F82EC,08/08/2019 18:24:43,CG4,2
01103F82EC,08/08/2019 18:24:52,CG4,2
01103F82EC,08/08/2019 18:25:02,CG4,1
01101741F2,08/08/2019 18:28:37,CG4,1
01101741F2,08/08/2019 18:28:46,CG4,1
01101741F2,08/08/2019 18:28:55,CG4,1
01101741F2,08/08/2019 18:29:04,CG4,1
01101741F2,08/08/2019 18:29:13,CG4,1
01101741F2,08/08/2019 18:29:22,CG4,1
01101741F2,08/08/2019 18:29:31,CG4,1
01101741F2,08/08/2019 18:29:40,CG4,1
01101744EE,08/08/2019 18:38:32,CG4,2
01103F4B78,08/08/2019 19:08:07,CG4,2
01103F4B78,08/08/2019 19:08:31,CG4,2
01103F4B78,08/08/2019 19:08:55,CG4,2
01103F4B78,08/08/2019 19:09:15,CG4,2
01103F4B78,08/08/2019 19:09:37,CG4,2
01103F4B78,08/08/2019 19:09:46,CG4,2
01103F4B78,08/08/2019 19:09:58,CG4,2
01103F4B78,08/08/2019 19:10:26,CG4,2
01103F4B78,08/08/2019 19:10:35,CG4,2
01103F8668,08/08/2019 19:36:21,CG4,2
01103F8668,08/08/2019 19:36:31,CG4,2
01103F8668,08/08/2019 19:36:40,CG4,2
01103F8668,08/08/2019 19:36:49,CG4,2
01103F8668,08/08/2019 19:36:59,CG4,2
01103F8668,08/08/2019 19:37:08,CG4,2
01103F8668,08/08/2019 19:37:18,CG4,2
01103F8668,08/08/2019 19:37:27,CG4,2
01103F8668,08/08/2019 19:37:40,CG4,2
01103F8668,08/08/2019 19:37:48,CG4,2
01103F8668,08/08/2019 19:37:57,CG4,2
01103F8668,08/08/2019 19:38:06,CG4,2
01103F8668,08/08/2019 19:38:15,CG4,2
01103F8668,08/08/2019 19:38:25,CG4,2
01103F8668,08/08/2019 19:38:34,CG4,2
01103F8668,08/08/2019 19:38:43,CG4,2
01103F8668,08/08/2019 19:38:52,CG4,1
011016E044,08/08/2019 20:32:00,CG4,1
011016E044,08/08/2019 20:32:09,CG4,1
011016E044,08/08/2019 20:32:20,CG4,1
011016E044,08/08/2019 20:32:29,CG4,1
011016E044,08/08/2019 20:32:39,CG4,1
011016E044,08/08/2019 20:32:50,CG4,1
011016E044,08/08/2019 20:32:59,CG4,1
011016E044,08/08/2019 20:33:11,CG4,1
011016E044,08/08/2019 20:33:22,CG4,1
011016E044,08/08/2019 20:33:34,CG4,1
011016E044,08/08/2019 20:33:45,CG4,1
01103F4B78,08/08/2019 20:47:11,CG4,1
01103F4B78,08/08/2019 20:47:59,CG4,1
0110172B51,08/08/2019 21:19:55,CG4,1
0110172B51,08/08/2019 21:20:04,CG4,1
0110171458,08/08/2019 21:33:38,CG4,2
01103F510A,08/08/2019 21:58:22,CG4,2
01103F510A,08/08/2019 21:59:13,CG4,2
01103F510A,08/08/2019 21:59:45,CG4,2
01103F510A,08/08/2019 21:59:57,CG4,2
01103F8668,08/08/2019 22:07:22,CG4,2
01103F8668,08/08/2019 22:07:32,CG4,2
01103F8668,08/08/2019 22:07:41,CG4,2
01103F8668,08/08/2019 22:07:51,CG4,2
01103F8668,08/08/2019 22:08:00,CG4,2
01103F8668,08/08/2019 22:08:10,CG4,2
01103F8668,08/08/2019 22:08:20,CG4,2
01103F8668,08/08/2019 22:08:29,CG4,2
01103F8668,08/08/2019 22:08:39,CG4,2
01103F8668,08/08/2019 22:08:48,CG4,2
01103F8668,08/08/2019 22:08:56,CG4,2
011016CFD2,08/08/2019 22:11:08,CG4,2
011016CFD2,08/08/2019 22:11:17,CG4,1
0110172B51,08/08/2019 22:11:45,CG4,2
011016CFD2,08/08/2019 22:11:54,CG4,1
01103F4B78,08/08/2019 22:29:41,CG4,1
01103F4B78,08/08/2019 22:30:24,CG4,1
01103F4B78,08/08/2019 22:30:44,CG4,1
01103F6F8D,08/08/2019 23:09:00,CG4,2
01103F6F8D,08/08/2019 23:09:01,CG4,2
011016E4E0,08/08/2019 23:15:21,CG4,2
011016E4E0,08/08/2019 23:15:50,CG4,2
011016E4E0,08/08/2019 23:16:00,CG4,2
011016E4E0,08/08/2019 23:16:13,CG4,2
011016E4E0,08/08/2019 23:17:31,CG4,2
011016E044,08/08/2019 23:32:54,CG4,2
01103F8668,08/08/2019 23:56:55,CG4,2
01103F8668,08/08/2019 23:57:07,CG4,2
01103F8668,08/08/2019 23:57:21,CG4,2
01103F8668,08/08/2019 23:57:30,CG4,2
01103F8668,08/08/2019 23:57:38,CG4,2
01103F8668,08/08/2019 23:58:23,CG4,2
01103F82EC,08/09/2019 00:18:56,CG4,2
01103F82EC,08/09/2019 00:19:06,CG4,2
01103F4B78,08/09/2019 00:19:55,CG4,2
01103F4B78,08/09/2019 00:20:03,CG4,2
01103F4B78,08/09/2019 00:20:12,CG4,2
0110171458,08/09/2019 00:23:31,CG4,2
011016E4E0,08/09/2019 00:34:00,CG4,2
011016E4E0,08/09/2019 00:34:09,CG4,2
011016E4E0,08/09/2019 00:34:19,CG4,2
011016E4E0,08/09/2019 00:34:39,CG4,2
011016E4E0,08/09/2019 00:34:54,CG4,2
011016E4E0,08/09/2019 00:35:03,CG4,2
011016E4E0,08/09/2019 00:35:14,CG4,2
011016E4E0,08/09/2019 00:35:23,CG4,2
011016E4E0,08/09/2019 00:35:31,CG4,2
01103F8668,08/09/2019 01:48:52,CG4,2
01103F8668,08/09/2019 01:49:20,CG4,2
01103F8668,08/09/2019 01:49:35,CG4,2
01103F8668,08/09/2019 01:49:49,CG4,2
01103F8668,08/09/2019 01:49:58,CG4,2
01103F8668,08/09/2019 01:50:07,CG4,2
01103F8668,08/09/2019 01:50:15,CG4,2
01103F8668,08/09/2019 01:50:24,CG4,2
01103F4B78,08/09/2019 01:52:15,CG4,2
01103F4B78,08/09/2019 01:52:24,CG4,1
0110172B51,08/09/2019 01:53:02,CG4,1
0110172B51,08/09/2019 01:53:55,CG4,1
0110172B51,08/09/2019 01:54:36,CG4,1
0110172B51,08/09/2019 01:55:42,CG4,1
0110172B51,08/09/2019 01:55:51,CG4,1
0110172B51,08/09/2019 01:56:00,CG4,2
01101744EE,08/09/2019 02:24:17,CG4,2
01101744EE,08/09/2019 02:24:27,CG4,2
01101744EE,08/09/2019 02:24:36,CG4,2
01101744EE,08/09/2019 02:24:46,CG4,2
01101744EE,08/09/2019 02:24:55,CG4,2
011016E4E0,08/09/2019 02:26:18,CG4,2
01103F4B78,08/09/2019 02:32:43,CG4,2
01103F4B78,08/09/2019 02:33:32,CG4,2
01103F4B78,08/09/2019 02:35:11,CG4,2
01103F4B78,08/09/2019 02:35:21,CG4,2
01103F4B78,08/09/2019 02:35:30,CG4,2
01103F4B78,08/09/2019 02:35:39,CG4,2
01103F4B78,08/09/2019 02:35:48,CG4,2
01103F4B78,08/09/2019 02:35:58,CG4,1
01101744EE,08/09/2019 02:41:03,CG4,2
01101744EE,08/09/2019 02:42:05,CG4,2
01101744EE,08/09/2019 02:42:15,CG4,2
01101744EE,08/09/2019 02:42:37,CG4,2
01103F8668,08/09/2019 03:00:07,CG4,2
011016E4E0,08/09/2019 03:11:29,CG4,2
011016E4E0,08/09/2019 03:11:39,CG4,2
011016E4E0,08/09/2019 03:11:48,CG4,2
011016E4E0,08/09/2019 03:12:00,CG4,2
011016E4E0,08/09/2019 03:12:23,CG4,2
011016E4E0,08/09/2019 03:12:37,CG4,2
011016E4E0,08/09/2019 03:12:46,CG4,2
011016E4E0,08/09/2019 03:12:55,CG4,2
011016E4E0,08/09/2019 03:13:03,CG4,1
0110173E1E,08/09/2019 03:13:40,CG4,2
01103F82EC,08/09/2019 03:24:09,CG4,2
01103F82EC,08/09/2019 03:26:30,CG4,2
01103F8668,08/09/2019 04:11:52,CG4,2
01103F8668,08/09/2019 04:12:01,CG4,2
01103F8668,08/09/2019 04:12:10,CG4,2
01103F8668,08/09/2019 04:12:18,CG4,2
01103F8668,08/09/2019 04:12:27,CG4,2
01103F8668,08/09/2019 04:12:36,CG4,2
01103F8668,08/09/2019 04:12:46,CG4,2
01103F8668,08/09/2019 04:12:56,CG4,2
01103F8668,08/09/2019 04:13:05,CG4,2
01103F8668,08/09/2019 04:13:14,CG4,2
01103F8668,08/09/2019 04:13:22,CG4,2
01103F8668,08/09/2019 04:13:31,CG4,2
01103F8668,08/09/2019 04:13:41,CG4,2
01103F4B78,08/09/2019 04:25:36,CG4,2
01103F4B78,08/09/2019 04:25:54,CG4,2
01103F4B78,08/09/2019 04:26:20,CG4,2
01103F4B78,08/09/2019 04:26:30,CG4,2
01103F4B78,08/09/2019 04:26:39,CG4,2
01103F4B78,08/09/2019 04:26:49,CG4,2
01103F4B78,08/09/2019 04:26:58,CG4,2
01103F4B78,08/09/2019 04:27:06,CG4,2
01103F4B78,08/09/2019 04:27:15,CG4,2
01103F4B78,08/09/2019 04:27:25,CG4,2
01103F4B78,08/09/2019 04:27:34,CG4,2
01103F4B78,08/09/2019 04:27:42,CG4,2
01103F4B78,08/09/2019 04:27:51,CG4,2
01103F4B78,08/09/2019 04:28:00,CG4,2
01103F4B78,08/09/2019 04:28:10,CG4,2
01103F4B78,08/09/2019 04:28:20,CG4,2
01103F4B78,08/09/2019 04:28:29,CG4,2
01103F4B78,08/09/2019 04:28:39,CG4,2
01103F4B78,08/09/2019 04:28:48,CG4,2
01103F82EC,08/09/2019 04:33:06,CG4,2
01103F82EC,08/09/2019 04:33:15,CG4,2
01103F82EC,08/09/2019 04:33:24,CG4,2
0110173E1E,08/09/2019 04:52:20,CG4,2
0110173E1E,08/09/2019 04:52:29,CG4,2
0110173E1E,08/09/2019 04:52:39,CG4,2
0110173E1E,08/09/2019 05:27:29,CG4,2
0110173E1E,08/09/2019 05:27:37,CG4,2
0110173E1E,08/09/2019 05:27:46,CG4,2
0110173E1E,08/09/2019 05:27:56,CG4,2
0110173E1E,08/09/2019 05:28:05,CG4,2
0110173E1E,08/09/2019 05:28:15,CG4,2
0110173E1E,08/09/2019 05:28:24,CG4,2
0110173E1E,08/09/2019 05:28:32,CG4,2
0110173E1E,08/09/2019 05:28:41,CG4,1
01103F4B78,08/09/2019 06:10:47,CG4,1
0110173E1E,08/09/2019 06:19:25,CG4,2
011016E044,08/09/2019 06:34:01,CG4,2
011016E044,08/09/2019 06:34:10,CG4,2
011016E044,08/09/2019 06:34:20,CG4,2
01103F4B78,08/09/2019 06:35:08,CG4,2
01103F4B78,08/09/2019 06:35:22,CG4,2
01103F4B78,08/09/2019 06:35:31,CG4,2
01103F4B78,08/09/2019 06:35:41,CG4,2
01103F4B78,08/09/2019 06:35:52,CG4,1
01101744EE,08/09/2019 06:38:08,CG4,1
01101744EE,08/09/2019 06:38:19,CG4,1
01101744EE,08/09/2019 06:38:33,CG4,1
01101744EE,08/09/2019 06:38:42,CG4,1
01103F4B78,08/09/2019 06:39:18,CG4,2
01101744EE,08/09/2019 06:39:31,CG4,2
01101704FF,08/09/2019 07:09:26,CG4,2
01103F8668,08/09/2019 07:10:12,CG4,2
01103F8668,08/09/2019 07:10:22,CG4,2
01103F8668,08/09/2019 07:10:31,CG4,2
01103F8668,08/09/2019 07:10:40,CG4,2
01103F8668,08/09/2019 07:10:50,CG4,2
01103F8668,08/09/2019 07:11:01,CG4,2
01103F8668,08/09/2019 07:11:18,CG4,2
01103F8668,08/09/2019 07:11:26,CG4,2
01103F8668,08/09/2019 07:11:35,CG4,2
01103F8668,08/09/2019 07:11:44,CG4,2
01103F8668,08/09/2019 07:11:52,CG4,1
01103F82EC,08/09/2019 07:12:02,CG4,2
01103F8668,08/09/2019 07:12:05,CG4,1
01103F82EC,08/09/2019 07:12:07,CG4,2
01103F8668,08/09/2019 07:12:08,CG4,1
01103F82EC,08/09/2019 07:12:09,CG4,2
01103F8668,08/09/2019 07:12:10,CG4,1
01103F82EC,08/09/2019 07:12:12,CG4,2
01103F8668,08/09/2019 07:12:13,CG4,1
01103F82EC,08/09/2019 07:12:14,CG4,2
01103F8668,08/09/2019 07:12:15,CG4,1
01103F82EC,08/09/2019 07:12:19,CG4,2
01103F8668,08/09/2019 07:12:20,CG4,2
01103F8668,08/09/2019 07:12:30,CG4,1
0110173816,08/09/2019 07:13:37,CG4,2
0110173816,08/09/2019 07:13:58,CG4,2
011016D4F0,08/09/2019 07:16:24,CG4,2
011016D4F0,08/09/2019 07:17:45,CG4,2
011016D4F0,08/09/2019 07:18:15,CG4,2
011016D4F0,08/09/2019 07:18:29,CG4,1
01103F4B78,08/09/2019 07:19:39,CG4,1
0110173816,08/09/2019 07:23:41,CG4,1
0110173816,08/09/2019 07:23:57,CG4,1
0110173816,08/09/2019 07:24:08,CG4,1
0110173816,08/09/2019 07:24:20,CG4,1
0110173816,08/09/2019 07:24:29,CG4,2
01103F4B78,08/09/2019 07:25:34,CG4,2
01103F4B78,08/09/2019 07:25:43,CG4,2
01103F4B78,08/09/2019 07:25:52,CG4,2
01103F4B78,08/09/2019 07:26:02,CG4,2
01103F4B78,08/09/2019 07:26:11,CG4,2
01103F4B78,08/09/2019 07:26:20,CG4,2
01103F4B78,08/09/2019 07:26:30,CG4,2
01103F4B78,08/09/2019 07:26:39,CG4,2
01103F4B78,08/09/2019 07:26:48,CG4,2
01103F4B78,08/09/2019 07:26:58,CG4,2
01103F4B78,08/09/2019 07:27:07,CG4,2
01103F4B78,08/09/2019 07:27:16,CG4,2
01103F4B78,08/09/2019 07:27:26,CG4,2
01103F4B78,08/09/2019 07:27:35,CG4,2
01103F4B78,08/09/2019 07:27:44,CG4,2
01103F4B78,08/09/2019 07:27:52,CG4,2
01103F4B78,08/09/2019 07:28:01,CG4,2
01103F4B78,08/09/2019 07:28:11,CG4,2
01103F4B78,08/09/2019 07:28:20,CG4,2
01103F4B78,08/09/2019 07:28:30,CG4,2
01103F4B78,08/09/2019 07:28:39,CG4,2
01103F4B78,08/09/2019 07:28:49,CG4,2
01103F4B78,08/09/2019 07:28:58,CG4,2
01103F4B78,08/09/2019 07:29:08,CG4,1
0110172877,08/09/2019 07:34:31,CG4,2
01103F8668,08/09/2019 07:37:05,CG4,2
01101744EE,08/09/2019 07:37:33,CG4,2
01103F8668,08/09/2019 07:39:21,CG4,2
01103F8668,08/09/2019 07:39:30,CG4,2
01103F510A,08/09/2019 07:39:39,CG4,2
01103F510A,08/09/2019 07:39:48,CG4,2
01103F510A,08/09/2019 07:40:02,CG4,2
011016E4E0,08/09/2019 07:43:57,CG4,2
011016E4E0,08/09/2019 07:44:06,CG4,2
011016E4E0,08/09/2019 07:44:15,CG4,2
011016E4E0,08/09/2019 07:44:23,CG4,2
011016E4E0,08/09/2019 07:44:32,CG4,2
011016E4E0,08/09/2019 07:44:42,CG4,2
011016E4E0,08/09/2019 07:44:53,CG4,2
011016E4E0,08/09/2019 07:45:03,CG4,2
011016E4E0,08/09/2019 07:45:12,CG4,2
011016E4E0,08/09/2019 07:45:39,CG4,2
011016E4E0,08/09/2019 07:45:53,CG4,1
01103F4B78,08/09/2019 17:29:25,CG4,1
01103F4B78,08/09/2019 17:31:09,CG4,1
01103F4B78,08/09/2019 17:31:41,CG4,1
01103F4B78,08/09/2019 17:32:31,CG4,1
011016E044,08/09/2019 17:32:33,CG4,1
011016E044,08/09/2019 17:32:42,CG4,1
011016E044,08/09/2019 17:34:06,CG4,1
011016E044,08/09/2019 17:34:24,CG4,1
011016E044,08/09/2019 17:34:38,CG4,1
011016E044,08/09/2019 17:35:14,CG4,1
011016E044,08/09/2019 17:35:26,CG4,1
011016E044,08/09/2019 17:35:42,CG4,1
011016E044,08/09/2019 17:36:52,CG4,1
011016E044,08/09/2019 17:37:01,CG4,1
011016E044,08/09/2019 17:37:46,CG4,1
0110171F1D,08/09/2019 17:49:23,CG4,1
0110171F1D,08/09/2019 17:49:32,CG4,1
0110171F1D,08/09/2019 17:49:41,CG4,2
011016CFD2,08/09/2019 18:12:06,CG4,2
011016CFD2,08/09/2019 18:12:16,CG4,2
011016CFD2,08/09/2019 18:12:25,CG4,2
011016CFD2,08/09/2019 18:12:34,CG4,2
011016CFD2,08/09/2019 18:12:42,CG4,2
011016CFD2,08/09/2019 18:12:51,CG4,1
01101744EE,08/09/2019 18:12:57,CG4,2
011016CFD2,08/09/2019 18:12:58,CG4,2
011016CFD2,08/09/2019 18:13:08,CG4,2
011016CFD2,08/09/2019 18:13:17,CG4,2
011016CFD2,08/09/2019 18:13:27,CG4,2
