2
01103F8FBF,06/28/2019 14:01:20,CC2,2
01103F8FBF,06/28/2019 14:01:29,CC2,2
01103F8FBF,06/28/2019 14:01:38,CC2,2
01103F8FBF,06/28/2019 14:01:47,CC2,2
01103F8FBF,06/28/2019 14:01:58,CC2,2
01103F8FBF,06/28/2019 14:02:06,CC2,2
01103F8FBF,06/28/2019 14:02:15,CC2,2
01103F8FBF,06/28/2019 14:02:24,CC2,2
01103F8FBF,06/28/2019 14:02:33,CC2,2
01103F8FBF,06/28/2019 14:02:42,CC2,2
01103F8FBF,06/28/2019 14:02:51,CC2,2
01103F8FBF,06/28/2019 14:03:00,CC2,2
01103F8FBF,06/28/2019 14:03:09,CC2,2
01103F8FBF,06/28/2019 14:03:19,CC2,2
01103F8FBF,06/28/2019 14:03:28,CC2,2
01103F8FBF,06/28/2019 14:03:37,CC2,2
01103F8FBF,06/28/2019 14:03:46,CC2,2
01103F8FBF,06/28/2019 14:03:55,CC2,2
01103F8FBF,06/28/2019 14:04:04,CC2,2
01103F8FBF,06/28/2019 14:04:14,CC2,2
01103F8FBF,06/28/2019 14:04:23,CC2,2
01103F8FBF,06/28/2019 14:04:32,CC2,1
01103F83A2,06/28/2019 14:50:49,CC2,1
01103F8944,06/28/2019 15:13:50,CC2,2
01103F7A4C,06/28/2019 16:17:54,CC2,2
01103F7A4C,06/28/2019 16:18:13,CC2,2
01103F7A4C,06/28/2019 16:18:35,CC2,2
01103F7A4C,06/28/2019 16:18:57,CC2,2
01103F7A4C,06/28/2019 16:19:06,CC2,2
01103F7A4C,06/28/2019 16:19:15,CC2,2
01103F7A4C,06/28/2019 16:19:25,CC2,2
01103F7A4C,06/28/2019 16:19:34,CC2,2
01103F7A4C,06/28/2019 16:19:43,CC2,2
01103F7A4C,06/28/2019 16:19:52,CC2,2
01103F7A4C,06/28/2019 16:20:02,CC2,2
01103F7A4C,06/28/2019 16:20:11,CC2,2
01103F7A4C,06/28/2019 16:20:20,CC2,2
01103F7A4C,06/28/2019 16:20:29,CC2,2
01103F7A4C,06/28/2019 16:20:39,CC2,2
01103F7A4C,06/28/2019 16:20:48,CC2,2
01103F7A4C,06/28/2019 16:20:58,CC2,2
01103F7A4C,06/28/2019 16:21:07,CC2,2
01103F7A4C,06/28/2019 16:21:16,CC2,2
01103F7A4C,06/28/2019 16:21:25,CC2,2
01103F7A4C,06/28/2019 16:21:34,CC2,2
01103F7A4C,06/28/2019 16:21:43,CC2,2
01103F7A4C,06/28/2019 16:21:51,CC2,2
01103F7A4C,06/28/2019 16:22:00,CC2,2
01103F7A4C,06/28/2019 16:22:09,CC2,2
01103F7A4C,06/28/2019 16:22:22,CC2,2
01103F7A4C,06/28/2019 16:22:31,CC2,2
01103F7A4C,06/28/2019 16:22:40,CC2,2
01103F7A4C,06/28/2019 16:22:50,CC2,2
01103F7A4C,06/28/2019 16:22:59,CC2,2
01103F8944,06/28/2019 16:42:48,CC2,2
01103F8944,06/28/2019 16:42:58,CC2,2
01103F8944,06/28/2019 16:43:07,CC2,2
01103F8944,06/28/2019 16:43:16,CC2,2
01103F8944,06/28/2019 16:43:25,CC2,2
01103F8944,06/28/2019 16:43:35,CC2,2
01103F8944,06/28/2019 16:43:44,CC2,2
01103F8944,06/28/2019 16:43:53,CC2,2
01103F84F3,06/28/2019 16:52:33,CC2,2
01103F84F3,06/28/2019 16:52:43,CC2,2
01103F84F3,06/28/2019 16:52:52,CC2,2
01103F84F3,06/28/2019 16:53:00,CC2,2
01103F84F3,06/28/2019 16:53:10,CC2,2
01103F84F3,06/28/2019 16:53:19,CC2,2
01103F84F3,06/28/2019 16:53:29,CC2,2
01103F84F3,06/28/2019 16:53:38,CC2,2
01103F84F3,06/28/2019 16:53:47,CC2,1
01103F8C02,06/28/2019 16:53:58,CC2,2
01103F84F3,06/28/2019 16:53:59,CC2,1
01103F8C02,06/28/2019 16:54:03,CC2,2
01103F84F3,06/28/2019 16:54:04,CC2,2
01103F84F3,06/28/2019 16:54:14,CC2,1
011016B85A,06/28/2019 17:11:41,CC2,2
011016B85A,06/28/2019 17:12:34,CC2,2
011016B85A,06/28/2019 17:12:44,CC2,2
011016B85A,06/28/2019 17:12:53,CC2,2
011016B85A,06/28/2019 17:13:02,CC2,2
011016B85A,06/28/2019 17:13:10,CC2,2
011016B85A,06/28/2019 17:13:19,CC2,2
011016B85A,06/28/2019 17:13:27,CC2,2
011016B85A,06/28/2019 17:13:37,CC2,2
011016B85A,06/28/2019 17:13:46,CC2,2
011016B85A,06/28/2019 17:13:55,CC2,2
011016B85A,06/28/2019 17:14:04,CC2,2
011016B85A,06/28/2019 17:14:14,CC2,2
01103F60C0,06/28/2019 17:56:10,CC2,1
01103F8FBF,06/28/2019 18:27:17,CC2,1
01103F8FBF,06/28/2019 18:27:35,CC2,1
01103F8FBF,06/28/2019 18:27:44,CC2,2
01103F8944,06/28/2019 18:27:54,CC2,2
01103F8944,06/28/2019 18:28:02,CC2,2
01103F8FBF,06/28/2019 18:28:36,CC2,2
01103F8FBF,06/28/2019 18:28:45,CC2,1
01103F8FBF,06/28/2019 18:35:53,CC2,1
01103F8FBF,06/28/2019 18:36:02,CC2,1
01103F8FBF,06/28/2019 18:36:14,CC2,1
01103F8FBF,06/28/2019 18:36:23,CC2,1
01103F8FBF,06/28/2019 18:36:32,CC2,1
01103F8FBF,06/28/2019 18:36:41,CC2,1
01103F8FBF,06/28/2019 18:36:50,CC2,1
01103F8FBF,06/28/2019 18:36:59,CC2,1
01103F8FBF,06/28/2019 18:37:07,CC2,1
01103F8FBF,06/28/2019 18:37:16,CC2,1
01103F8FBF,06/28/2019 18:37:25,CC2,1
01103F8FBF,06/28/2019 18:37:34,CC2,1
01103F8FBF,06/28/2019 18:37:57,CC2,1
01103F8FBF,06/28/2019 18:38:06,CC2,2
01103F8944,06/28/2019 18:38:07,CC2,1
01103F8FBF,06/28/2019 18:38:15,CC2,2
01103F8944,06/28/2019 18:38:19,CC2,1
01103F8FBF,06/28/2019 18:38:22,CC2,1
01103F8FBF,06/28/2019 18:38:36,CC2,2
01103F8944,06/28/2019 18:38:40,CC2,1
01103F8FBF,06/28/2019 18:38:41,CC2,2
01103F8944,06/28/2019 18:38:44,CC2,1
01103F8FBF,06/28/2019 18:38:46,CC2,2
01103F8944,06/28/2019 18:38:47,CC2,1
01103F8FBF,06/28/2019 18:38:51,CC2,1
01103F8FBF,06/28/2019 18:39:04,CC2,1
01103F8FBF,06/28/2019 18:39:13,CC2,1
01103F8FBF,06/28/2019 18:39:22,CC2,1
01103F8FBF,06/28/2019 18:39:31,CC2,1
01103F8FBF,06/28/2019 18:39:40,CC2,1
01103F8FBF,06/28/2019 18:39:49,CC2,1
01103F8FBF,06/28/2019 18:40:00,CC2,1
01103F8FBF,06/28/2019 18:40:09,CC2,1
01103F8FBF,06/28/2019 18:40:18,CC2,1
01103F8FBF,06/28/2019 18:40:29,CC2,1
01103F8FBF,06/28/2019 18:40:38,CC2,1
01103F8FBF,06/28/2019 18:40:47,CC2,1
01103F8FBF,06/28/2019 18:40:56,CC2,1
01103F8FBF,06/28/2019 18:41:05,CC2,1
01103F8FBF,06/28/2019 18:41:14,CC2,1
01103F8FBF,06/28/2019 18:41:25,CC2,1
01103F8FBF,06/28/2019 18:41:34,CC2,1
01103F8FBF,06/28/2019 18:41:43,CC2,1
01103F8C02,06/28/2019 18:46:56,CC2,1
01103F8C02,06/28/2019 18:47:07,CC2,1
01103F8C02,06/28/2019 18:47:16,CC2,1
01103F8C02,06/28/2019 18:48:15,CC2,1
01103F8C02,06/28/2019 18:48:28,CC2,1
01103F8C02,06/28/2019 18:48:46,CC2,2
01103F84F3,06/28/2019 19:07:00,CC2,1
01103F8944,06/28/2019 19:19:42,CC2,1
01103F84F3,06/28/2019 19:20:33,CC2,1
01103F84F3,06/28/2019 19:20:54,CC2,1
01103F84F3,06/28/2019 19:21:05,CC2,1
01103F84F3,06/28/2019 19:21:17,CC2,2
01103F60C0,06/28/2019 19:31:57,CC2,1
01103F84F3,06/28/2019 19:44:52,CC2,2
01103F7A4C,06/28/2019 19:53:49,CC2,1
01103F84F3,06/28/2019 19:54:42,CC2,2
01103F7A4C,06/28/2019 19:55:06,CC2,2
01103F7A4C,06/28/2019 19:55:15,CC2,1
01103F84F3,06/28/2019 19:55:19,CC2,2
01103F7A4C,06/28/2019 19:55:38,CC2,2
01103F7A4C,06/28/2019 19:55:49,CC2,1
01103F7A4C,06/28/2019 19:56:12,CC2,1
01103F7A4C,06/28/2019 19:57:31,CC2,1
01103F8C02,06/28/2019 20:57:21,CC2,1
01103F8C02,06/28/2019 20:58:02,CC2,1
011016B85A,06/28/2019 20:59:01,CC2,2
01103F83A2,06/28/2019 22:07:32,CC2,2
01103F83A2,06/28/2019 22:07:40,CC2,2
01103F83A2,06/28/2019 22:07:50,CC2,2
01103F83A2,06/28/2019 22:07:59,CC2,2
01103F83A2,06/28/2019 22:08:12,CC2,2
01103F83A2,06/28/2019 22:08:26,CC2,2
01103F83A2,06/28/2019 22:08:41,CC2,2
01103F83A2,06/28/2019 22:08:51,CC2,2
01103F83A2,06/28/2019 22:08:59,CC2,2
01103F83A2,06/28/2019 22:09:09,CC2,1
01103F7A4C,06/28/2019 22:40:52,CC2,1
01103F7A4C,06/28/2019 22:41:13,CC2,1
01103F7A4C,06/28/2019 22:41:57,CC2,2
01103F7A4C,06/28/2019 22:50:49,CC2,2
01103F7A4C,06/28/2019 22:51:02,CC2,2
01103F7A4C,06/28/2019 22:51:11,CC2,2
01103F7A4C,06/28/2019 22:51:20,CC2,2
01103F7A4C,06/28/2019 22:51:30,CC2,2
01103F7A4C,06/28/2019 22:51:39,CC2,1
011016BF42,06/28/2019 23:00:58,CC2,2
01103F83A2,06/29/2019 08:27:22,CC2,2
01103F83A2,06/29/2019 08:27:32,CC2,2
01103F83A2,06/29/2019 08:27:40,CC2,2
01103F83A2,06/29/2019 08:27:50,CC2,2
01103F83A2,06/29/2019 08:27:59,CC2,2
01103F83A2,06/29/2019 08:28:08,CC2,2
01103F83A2,06/29/2019 08:28:17,CC2,2
01103F83A2,06/29/2019 08:28:26,CC2,2
01103F83A2,06/29/2019 08:28:35,CC2,2
01103F83A2,06/29/2019 08:28:44,CC2,2
01103F83A2,06/29/2019 08:28:53,CC2,1
01103F8944,06/29/2019 08:48:53,CC2,1
01103F8944,06/29/2019 08:49:05,CC2,1
01103F8944,06/29/2019 08:49:14,CC2,1
01103F8944,06/29/2019 08:49:23,CC2,2
011016BF42,06/29/2019 09:18:20,CC2,2
011016BF42,06/29/2019 09:18:29,CC2,1
01103F83A2,06/29/2019 09:26:58,CC2,1
01103F83A2,06/29/2019 09:27:07,CC2,2
01103F60C0,06/29/2019 09:37:05,CC2,2
01103F60C0,06/29/2019 09:37:26,CC2,1
011016B85A,06/29/2019 09:43:30,CC2,2
011016B85A,06/29/2019 09:43:46,CC2,2
011016B85A,06/29/2019 09:43:55,CC2,2
011016B85A,06/29/2019 09:44:04,CC2,2
011016B85A,06/29/2019 09:44:13,CC2,2
011016B85A,06/29/2019 09:44:22,CC2,2
011016B85A,06/29/2019 09:44:33,CC2,2
011016B85A,06/29/2019 09:44:42,CC2,2
011016B85A,06/29/2019 09:44:51,CC2,2
011016B85A,06/29/2019 09:45:00,CC2,2
011016B85A,06/29/2019 09:45:10,CC2,1
011016B7B3,06/29/2019 09:45:18,CC2,2
011016B85A,06/29/2019 09:45:19,CC2,2
011016B85A,06/29/2019 09:45:27,CC2,2
011016B85A,06/29/2019 09:45:36,CC2,1
011016B7B3,06/29/2019 09:45:37,CC2,2
011016B85A,06/29/2019 09:45:41,CC2,2
011016B85A,06/29/2019 09:45:50,CC2,2
011016B85A,06/29/2019 09:46:00,CC2,1
011016B7B3,06/29/2019 09:46:01,CC2,2
011016B85A,06/29/2019 09:46:03,CC2,1
011016B7B3,06/29/2019 09:46:04,CC2,2
011016B85A,06/29/2019 09:46:05,CC2,2
011016B85A,06/29/2019 09:46:13,CC2,1
011016B7B3,06/29/2019 09:46:16,CC2,2
011016B85A,06/29/2019 09:46:18,CC2,1
011016B7B3,06/29/2019 09:46:26,CC2,2
011016B85A,06/29/2019 09:46:30,CC2,2
011016B85A,06/29/2019 09:46:39,CC2,2
011016B85A,06/29/2019 09:46:48,CC2,2
011016B85A,06/29/2019 09:46:57,CC2,2
011016B85A,06/29/2019 09:47:06,CC2,2
011016B85A,06/29/2019 09:47:16,CC2,2
011016B85A,06/29/2019 09:47:24,CC2,2
01103F60C0,06/29/2019 10:24:26,CC2,2
01103F83A2,06/29/2019 11:04:45,CC2,2
01103F83A2,06/29/2019 11:04:54,CC2,2
01103F83A2,06/29/2019 11:05:03,CC2,2
01103F83A2,06/29/2019 11:05:12,CC2,2
01103F83A2,06/29/2019 11:05:23,CC2,2
01103F83A2,06/29/2019 11:05:32,CC2,2
01103F83A2,06/29/2019 11:05:41,CC2,2
01103F83A2,06/29/2019 11:05:52,CC2,2
01103F83A2,06/29/2019 11:06:01,CC2,2
01103F83A2,06/29/2019 11:06:10,CC2,2
01103F83A2,06/29/2019 11:06:20,CC2,2
01103F83A2,06/29/2019 11:06:30,CC2,2
01103F83A2,06/29/2019 11:06:39,CC2,2
01103F8944,06/29/2019 11:37:23,CC2,2
01103F8944,06/29/2019 11:37:33,CC2,2
01103F8944,06/29/2019 11:37:42,CC2,2
01103F8944,06/29/2019 11:37:51,CC2,2
01103F8944,06/29/2019 11:38:00,CC2,2
01103F8944,06/29/2019 11:38:09,CC2,2
01103F8944,06/29/2019 11:38:18,CC2,2
01103F8944,06/29/2019 11:38:27,CC2,2
01103F8944,06/29/2019 11:38:43,CC2,2
01103F8944,06/29/2019 11:38:51,CC2,1
01103F83A2,06/29/2019 12:08:46,CC2,2
01103F60C0,06/29/2019 12:08:47,CC2,2
01103F60C0,06/29/2019 12:08:55,CC2,2
01103F60C0,06/29/2019 12:09:04,CC2,2
01103F60C0,06/29/2019 12:09:14,CC2,1
01103F8944,06/29/2019 12:24:31,CC2,1
01103F8944,06/29/2019 12:24:41,CC2,1
01103F8944,06/29/2019 12:25:08,CC2,2
01103F7A4F,06/29/2019 12:29:44,CC2,2
01103F7A4F,06/29/2019 12:29:56,CC2,2
01103F7A4F,06/29/2019 12:30:05,CC2,2
01103F7A4F,06/29/2019 12:30:15,CC2,2
01103F7A4F,06/29/2019 12:30:25,CC2,2
01103F7A4F,06/29/2019 12:30:34,CC2,2
01103F8FBF,06/29/2019 12:49:20,CC2,2
01103F8FBF,06/29/2019 12:49:29,CC2,2
01103F8FBF,06/29/2019 12:49:39,CC2,2
01103F8FBF,06/29/2019 12:49:48,CC2,2
01103F8FBF,06/29/2019 12:49:56,CC2,2
01103F8FBF,06/29/2019 12:50:04,CC2,2
01103F8FBF,06/29/2019 12:50:13,CC2,2
01103F8FBF,06/29/2019 12:50:22,CC2,2
01103F8FBF,06/29/2019 12:50:31,CC2,2
01103F8FBF,06/29/2019 12:50:40,CC2,2
01103F8FBF,06/29/2019 12:50:50,CC2,2
01103F8FBF,06/29/2019 12:50:59,CC2,2
01103F8FBF,06/29/2019 12:51:08,CC2,2
01103F8FBF,06/29/2019 12:51:17,CC2,2
01103F8FBF,06/29/2019 12:51:26,CC2,2
01103F8FBF,06/29/2019 12:51:35,CC2,2
01103F8FBF,06/29/2019 12:51:45,CC2,2
01103F8FBF,06/29/2019 12:51:54,CC2,2
01103F8FBF,06/29/2019 12:52:03,CC2,2
01103F8FBF,06/29/2019 12:52:12,CC2,2
01103F8FBF,06/29/2019 12:52:21,CC2,2
01103F8FBF,06/29/2019 12:52:31,CC2,2
01103F8FBF,06/29/2019 12:52:50,CC2,2
01103F8FBF,06/29/2019 12:52:59,CC2,2
01103F8FBF,06/29/2019 12:53:08,CC2,2
01103F8FBF,06/29/2019 12:53:17,CC2,2
01103F8FBF,06/29/2019 12:53:26,CC2,2
01103F8FBF,06/29/2019 12:53:35,CC2,2
01103F8FBF,06/29/2019 12:53:44,CC2,2
01103F8944,06/29/2019 13:00:50,CC2,2
01103F8944,06/29/2019 13:00:59,CC2,2
01103F8944,06/29/2019 13:01:08,CC2,2
01103F8944,06/29/2019 13:01:17,CC2,1
01103F8944,06/29/2019 13:01:28,CC2,2
01103F60C0,06/29/2019 13:52:53,CC2,2
01103F60C0,06/29/2019 13:53:02,CC2,2
01103F60C0,06/29/2019 13:53:11,CC2,2
01103F83A2,06/29/2019 14:12:39,CC2,2
01103F83A2,06/29/2019 14:12:52,CC2,2
01103F83A2,06/29/2019 14:13:03,CC2,2
01103F83A2,06/29/2019 14:13:12,CC2,2
01103F83A2,06/29/2019 14:13:22,CC2,2
01103F8C02,06/29/2019 14:25:45,CC2,2
01103F8C02,06/29/2019 14:25:54,CC2,2
01103F8C02,06/29/2019 14:26:15,CC2,2
01103F8C02,06/29/2019 14:26:26,CC2,2
01103F8C02,06/29/2019 14:26:35,CC2,2
01103F8C02,06/29/2019 14:26:46,CC2,2
01103F8C02,06/29/2019 14:26:55,CC2,2
01103F8C02,06/29/2019 14:27:05,CC2,2
01103F8C02,06/29/2019 14:27:14,CC2,2
01103F8C02,06/29/2019 14:27:23,CC2,2
01103F8C02,06/29/2019 14:27:32,CC2,2
01103F8C02,06/29/2019 14:27:42,CC2,2
01103F8C02,06/29/2019 14:27:51,CC2,2
01103F8C02,06/29/2019 14:28:00,CC2,2
01103F8C02,06/29/2019 14:28:09,CC2,2
01103F8C02,06/29/2019 14:28:25,CC2,2
01103F8C02,06/29/2019 14:28:35,CC2,2
01103F8C02,06/29/2019 14:28:44,CC2,2
01103F8C02,06/29/2019 14:28:53,CC2,2
01103F8C02,06/29/2019 14:29:02,CC2,1
01103F60C0,06/29/2019 14:46:46,CC2,1
01103F60C0,06/29/2019 14:47:07,CC2,2
01103F60C0,06/29/2019 15:17:19,CC2,2
01103F60C0,06/29/2019 15:17:28,CC2,2
01103F60C0,06/29/2019 15:17:37,CC2,2
01103F8FBF,06/29/2019 15:46:00,CC2,2
01103F8FBF,06/29/2019 15:46:10,CC2,2
01103F8FBF,06/29/2019 15:46:18,CC2,2
01103F8FBF,06/29/2019 15:46:28,CC2,2
01103F8FBF,06/29/2019 15:46:37,CC2,2
01103F8FBF,06/29/2019 15:46:48,CC2,2
01103F8FBF,06/29/2019 15:46:57,CC2,2
01103F8FBF,06/29/2019 15:47:06,CC2,2
01103F8FBF,06/29/2019 15:47:15,CC2,2
01103F8FBF,06/29/2019 15:47:24,CC2,2
01103F8FBF,06/29/2019 15:47:35,CC2,2
01103F8FBF,06/29/2019 15:47:44,CC2,2
01103F8FBF,06/29/2019 15:47:53,CC2,2
01103F8FBF,06/29/2019 15:48:05,CC2,2
01103F8FBF,06/29/2019 15:48:14,CC2,2
01103F8FBF,06/29/2019 15:48:23,CC2,2
01103F8FBF,06/29/2019 15:48:32,CC2,2
01103F8FBF,06/29/2019 15:48:42,CC2,2
01103F8FBF,06/29/2019 15:48:51,CC2,2
01103F8FBF,06/29/2019 15:49:00,CC2,2
01103F8FBF,06/29/2019 15:49:09,CC2,2
01103F8FBF,06/29/2019 15:49:18,CC2,1
01103F8944,06/29/2019 16:29:07,CC2,1
01103F8944,06/29/2019 16:29:21,CC2,1
01103F8944,06/29/2019 16:29:39,CC2,1
01103F7A4C,06/29/2019 16:36:26,CC2,2
01103F8C02,06/29/2019 17:07:28,CC2,2
01103F8C02,06/29/2019 17:07:50,CC2,2
01103F8C02,06/29/2019 17:07:59,CC2,2
01103F8C02,06/29/2019 17:08:08,CC2,2
01103F8C02,06/29/2019 17:08:17,CC2,2
01103F8C02,06/29/2019 17:08:26,CC2,2
01103F8C02,06/29/2019 17:08:35,CC2,2
011016BF42,06/29/2019 17:56:57,CC2,2
011016BF42,06/29/2019 17:57:06,CC2,2
011016BF42,06/29/2019 17:57:20,CC2,2
011016BF42,06/29/2019 17:57:29,CC2,2
011016BF42,06/29/2019 17:57:38,CC2,2
011016BF42,06/29/2019 17:58:10,CC2,2
01103F8FBF,06/29/2019 18:16:38,CC2,2
01103F8C02,06/29/2019 18:18:19,CC2,1
01103F8FBF,06/29/2019 18:18:26,CC2,2
01103F8C02,06/29/2019 18:18:27,CC2,2
01103F8C02,06/29/2019 18:18:36,CC2,1
01103F8FBF,06/29/2019 18:18:42,CC2,2
01103F8C02,06/29/2019 18:18:43,CC2,1
01103F8FBF,06/29/2019 18:18:47,CC2,2
01103F8C02,06/29/2019 18:18:48,CC2,1
01103F8FBF,06/29/2019 18:18:50,CC2,2
01103F8C02,06/29/2019 18:18:51,CC2,1
01103F8FBF,06/29/2019 18:18:54,CC2,2
01103F8C02,06/29/2019 18:18:56,CC2,1
01103F8FBF,06/29/2019 18:18:59,CC2,2
01103F8C02,06/29/2019 18:19:01,CC2,1
01103F8FBF,06/29/2019 18:19:04,CC2,2
01103F8C02,06/29/2019 18:19:06,CC2,1
01103F8FBF,06/29/2019 18:19:12,CC2,2
01103F8C02,06/29/2019 18:19:13,CC2,1
01103F8FBF,06/29/2019 18:19:16,CC2,2
01103F8C02,06/29/2019 18:19:18,CC2,1
01103F8FBF,06/29/2019 18:19:19,CC2,2
01103F8C02,06/29/2019 18:19:20,CC2,1
01103F8FBF,06/29/2019 18:19:22,CC2,2
01103F8C02,06/29/2019 18:19:23,CC2,1
01103F8FBF,06/29/2019 18:19:24,CC2,2
01103F8C02,06/29/2019 18:19:26,CC2,2
01103F83A2,06/29/2019 18:19:35,CC2,2
01103F83A2,06/29/2019 18:19:44,CC2,1
01103F8FBF,06/29/2019 18:19:48,CC2,2
01103F83A2,06/29/2019 18:19:49,CC2,1
01103F8FBF,06/29/2019 18:19:50,CC2,2
01103F83A2,06/29/2019 18:19:52,CC2,1
01103F8FBF,06/29/2019 18:19:58,CC2,2
01103F83A2,06/29/2019 18:20:01,CC2,1
01103F8FBF,06/29/2019 18:20:07,CC2,2
01103F83A2,06/29/2019 18:20:08,CC2,1
01103F8FBF,06/29/2019 18:20:12,CC2,2
01103F83A2,06/29/2019 18:20:15,CC2,1
01103F8FBF,06/29/2019 18:20:17,CC2,2
01103F83A2,06/29/2019 18:20:22,CC2,2
01103F83A2,06/29/2019 18:20:31,CC2,2
01103F83A2,06/29/2019 18:20:40,CC2,2
01103F83A2,06/29/2019 18:20:49,CC2,2
01103F83A2,06/29/2019 18:21:00,CC2,2
01103F83A2,06/29/2019 18:21:09,CC2,2
01103F83A2,06/29/2019 18:21:18,CC2,2
01103F83A2,06/29/2019 18:21:29,CC2,2
01103F83A2,06/29/2019 18:21:42,CC2,2
01103F8C02,06/29/2019 20:14:53,CC2,2
01103F8C02,06/29/2019 20:15:03,CC2,2
01103F8C02,06/29/2019 20:15:12,CC2,2
01103F8C02,06/29/2019 20:15:21,CC2,2
01103F8C02,06/29/2019 20:15:30,CC2,2
01103F8C02,06/29/2019 20:15:39,CC2,2
01103F8C02,06/29/2019 20:15:48,CC2,2
01103F8C02,06/29/2019 20:15:58,CC2,2
01103F8C02,06/29/2019 20:16:07,CC2,2
01103F8C02,06/29/2019 20:16:16,CC2,2
01103F83A2,06/29/2019 20:33:09,CC2,2
01103F83A2,06/29/2019 20:33:19,CC2,2
01103F83A2,06/29/2019 20:33:28,CC2,2
01103F83A2,06/29/2019 20:33:37,CC2,2
01103F83A2,06/29/2019 20:33:47,CC2,2
01103F83A2,06/29/2019 20:33:56,CC2,2
01103F83A2,06/29/2019 20:34:05,CC2,2
01103F83A2,06/29/2019 20:34:16,CC2,2
01103F83A2,06/29/2019 20:34:29,CC2,2
011016B85A,06/29/2019 20:36:24,CC2,2
011016B85A,06/29/2019 20:36:33,CC2,2
011016B85A,06/29/2019 20:36:42,CC2,2
011016B85A,06/29/2019 20:36:54,CC2,2
011016B85A,06/29/2019 20:37:03,CC2,2
011016B85A,06/29/2019 20:37:31,CC2,1
011016B85A,06/29/2019 20:38:13,CC2,1
011016B85A,06/29/2019 20:38:38,CC2,1
011016B85A,06/29/2019 20:38:47,CC2,1
011016B85A,06/29/2019 20:38:56,CC2,1
011016B85A,06/29/2019 20:39:07,CC2,1
011016B85A,06/29/2019 20:39:44,CC2,1
011016B85A,06/29/2019 20:39:53,CC2,1
011016B85A,06/29/2019 20:40:32,CC2,1
011016B85A,06/29/2019 20:41:00,CC2,1
011016B85A,06/29/2019 20:41:09,CC2,1
011016B85A,06/29/2019 20:41:50,CC2,1
011016B85A,06/29/2019 20:41:59,CC2,1
011016B85A,06/29/2019 20:42:08,CC2,1
011016B85A,06/29/2019 20:42:46,CC2,1
011016B85A,06/29/2019 20:43:09,CC2,2
01103F7A4C,06/29/2019 21:15:35,CC2,1
01103F7A4C,06/29/2019 21:16:06,CC2,1
01103F7A4C,06/29/2019 21:16:15,CC2,1
01103F7A4C,06/29/2019 21:17:22,CC2,1
01103F7A4C,06/29/2019 21:17:32,CC2,1
01103F7A4C,06/29/2019 21:17:43,CC2,1
01103F7A4C,06/29/2019 21:20:42,CC2,1
01103F8FBF,06/29/2019 21:39:50,CC2,1
01103F8FBF,06/29/2019 21:40:23,CC2,1
01103F8FBF,06/29/2019 21:40:35,CC2,1
01103F8FBF,06/29/2019 21:40:46,CC2,1
01103F8FBF,06/29/2019 21:40:55,CC2,1
01103F8FBF,06/29/2019 21:41:11,CC2,1
01103F8FBF,06/29/2019 21:41:25,CC2,1
01103F8FBF,06/29/2019 21:41:52,CC2,1
01103F8FBF,06/29/2019 21:42:06,CC2,1
01103F8FBF,06/29/2019 21:42:15,CC2,1
01103F8FBF,06/29/2019 21:42:24,CC2,1
01103F8FBF,06/29/2019 21:42:38,CC2,1
01103F8FBF,06/29/2019 21:42:52,CC2,1
01103F8FBF,06/29/2019 21:43:08,CC2,2
011016BF42,06/29/2019 21:44:26,CC2,1
01103F84F3,06/29/2019 21:55:56,CC2,1
01103F84F3,06/29/2019 21:56:05,CC2,1
01103F84F3,06/29/2019 21:56:14,CC2,1
01103F84F3,06/29/2019 21:56:23,CC2,1
01103F84F3,06/29/2019 21:56:32,CC2,1
01103F84F3,06/29/2019 21:56:42,CC2,1
01103F84F3,06/29/2019 21:56:51,CC2,1
01103F84F3,06/29/2019 21:57:00,CC2,1
01103F84F3,06/29/2019 21:57:09,CC2,1
01103F84F3,06/29/2019 21:57:17,CC2,1
01103F84F3,06/29/2019 21:57:28,CC2,1
01103F84F3,06/29/2019 21:57:40,CC2,1
01103F84F3,06/29/2019 21:57:49,CC2,1
01103F84F3,06/29/2019 21:57:58,CC2,1
01103F84F3,06/29/2019 21:58:07,CC2,1
01103F84F3,06/29/2019 21:58:17,CC2,1
01103F84F3,06/29/2019 21:58:26,CC2,1
01103F84F3,06/29/2019 21:58:37,CC2,1
01103F84F3,06/29/2019 21:58:46,CC2,1
01103F84F3,06/29/2019 21:58:56,CC2,1
01103F84F3,06/29/2019 21:59:05,CC2,1
01103F84F3,06/29/2019 21:59:14,CC2,1
01103F84F3,06/29/2019 21:59:23,CC2,1
01103F84F3,06/29/2019 21:59:33,CC2,1
01103F84F3,06/29/2019 21:59:42,CC2,2
01103F84F3,06/29/2019 22:57:18,CC2,2
01103F84F3,06/29/2019 22:57:27,CC2,2
01103F84F3,06/29/2019 22:57:37,CC2,2
01103F84F3,06/29/2019 22:57:46,CC2,2
01103F84F3,06/29/2019 22:57:55,CC2,2
01103F84F3,06/29/2019 22:58:04,CC2,2
01103F84F3,06/29/2019 22:58:13,CC2,2
01103F84F3,06/29/2019 22:58:22,CC2,2
01103F84F3,06/29/2019 22:58:31,CC2,2
01103F84F3,06/29/2019 22:58:41,CC2,2
01103F84F3,06/29/2019 22:58:50,CC2,2
01103F84F3,06/29/2019 22:58:59,CC2,2
01103F84F3,06/29/2019 22:59:08,CC2,2
